generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49409,1,0.0,0.0,0.0,14.0,10.0,concave
2,78000,49160,1,0.0,0.0,0.0,14.0,10.0,concave
3,78206,49572,1,0.0,0.0,0.0,14.0,10.0,concave
4,78289,49763,1,0.0,0.0,0.0,14.0,10.0,concave
5,78424,49919,1,0.0,0.0,0.0,14.0,10.0,concave
6,78833,50101,1,0.0,0.0,0.0,14.0,10.0,concave
7,79106,50273,1,0.0,0.0,0.0,14.0,10.0,concave
8,78661,50112,1,0.0,0.0,0.0,14.0,10.0,concave
9,78944,50147,1,0.0,0.0,0.0,14.0,10.0,concave
10,78854,50313,1,0.0,0.0,0.0,14.0,10.0,concave
11,162782,49998,1,0.441524,0.441524,0.0,14.0,10.0,concave
12,204327,50112,1,0.545129,0.545129,0.0,14.0,10.0,concave
13,203455,49102,1,0.555535,0.555535,0.0,14.0,10.0,concave
14,199795,47181,1,0.568902,0.568902,0.0,14.0,10.0,concave
15,195470,44611,1,0.589137,0.589137,0.0,14.0,10.0,concave
16,189055,41323,1,0.612917,0.612917,0.0,14.0,10.0,concave
17,182474,37237,1,0.641526,0.641526,0.0,14.0,10.0,concave
18,175071,32914,1,0.670684,0.670684,0.0,14.0,10.0,concave
19,169249,28925,1,0.698757,0.698757,0.0,14.0,10.0,concave
20,163775,25376,1,0.726123,0.726123,0.0,14.0,10.0,concave
21,159294,21850,1,0.753614,0.753614,0.0,14.0,10.0,concave
22,155029,19001,1,0.780362,0.780362,0.0,14.0,10.0,concave
23,151043,16590,1,0.806414,0.806414,0.0,14.0,10.0,concave
24,146863,14064,1,0.832749,0.832749,0.0,14.0,10.0,concave
25,143344,11562,1,0.856332,0.856332,0.0,14.0,10.0,concave
26,140328,9769,1,0.879073,0.879073,0.0,14.0,10.0,concave
27,138054,7966,1,0.90119,0.90119,0.0,14.0,10.0,concave
28,135480,6471,1,0.921391,0.921391,0.0,14.0,10.0,concave
29,132953,4970,1,0.941234,0.941234,0.0,14.0,10.0,concave
30,131166,3721,1,0.956208,0.956208,0.0,14.0,10.0,concave
31,129701,2730,1,0.969276,0.969276,0.0,14.0,10.0,concave
32,128455,1831,1,0.979443,0.979443,0.0,14.0,10.0,concave
33,127772,1228,1,0.985904,0.985904,0.0,14.0,10.0,concave
34,127469,808,1,0.990782,0.990782,0.0,14.0,10.0,concave
35,126919,534,1,0.994266,0.994266,0.0,14.0,10.0,concave
36,126553,327,1,0.996619,0.996619,0.0,14.0,10.0,concave
37,126114,183,1,0.998153,0.998153,0.0,14.0,10.0,concave
38,126447,104,1,0.998988,0.998988,0.0,14.0,10.0,concave
39,126674,64,1,0.999282,0.999282,0.0,14.0,10.0,concave
40,126498,36,1,0.999652,0.999652,0.0,14.0,10.0,concave
41,126316,22,1,0.999778,0.999778,0.0,14.0,10.0,concave
42,126196,17,1,0.999842,0.999842,0.0,14.0,10.0,concave
43,126534,7,1,0.999945,0.999945,0.0,14.0,10.0,concave
44,126380,5,1,0.99996,0.99996,0.0,14.0,10.0,concave
45,126721,1,1,0.999992,0.999992,0.0,14.0,10.0,concave
46,126317,0,1,1.0,1.0,0.0,14.0,10.0,concave

