generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49317,1,0.0,0.0,0.0,25.0,10.0,linear
2,77952,49280,1,0.0,0.0,0.0,25.0,10.0,linear
3,81174,50997,1,0.0,0.0,0.0,25.0,10.0,linear
4,80449,50782,1,0.0,0.0,0.0,25.0,10.0,linear
5,74950,48182,1,0.0,0.0,0.0,25.0,10.0,linear
6,78424,49815,1,0.0,0.0,0.0,25.0,10.0,linear
7,83084,52279,1,0.0,0.0,0.0,25.0,10.0,linear
8,79547,50503,1,0.0,0.0,0.0,25.0,10.0,linear
9,71364,46639,1,0.0,0.0,0.0,25.0,10.0,linear
10,77675,49703,1,0.0,0.0,0.0,25.0,10.0,linear
11,237708,54029,1,0.579908,0.579908,0.0,25.0,10.0,linear
12,304619,49689,1,0.603146,0.603146,0.0,25.0,10.0,linear
13,345435,70325,1,0.568086,0.568086,0.0,25.0,10.0,linear
14,358622,79530,1,0.539775,0.539775,0.0,25.0,10.0,linear
15,374160,89892,1,0.526822,0.526822,0.0,25.0,10.0,linear
16,375388,94004,1,0.525165,0.525165,0.0,25.0,10.0,linear
17,377060,96316,1,0.5245,0.5245,0.0,25.0,10.0,linear
18,376468,96839,1,0.52406,0.52406,0.0,25.0,10.0,linear
19,374911,95267,1,0.525473,0.525473,0.0,25.0,10.0,linear
20,374077,95230,1,0.525533,0.525533,0.0,25.0,10.0,linear
21,373421,94422,1,0.52647,0.52647,0.0,25.0,10.0,linear
22,373646,94449,1,0.527804,0.527804,0.0,25.0,10.0,linear
23,373698,94420,1,0.528517,0.528517,0.0,25.0,10.0,linear
24,373403,94086,1,0.528414,0.528414,0.0,25.0,10.0,linear
25,373311,93857,1,0.529222,0.529222,0.0,25.0,10.0,linear
26,372160,93191,1,0.529322,0.529322,0.0,25.0,10.0,linear
27,372555,93359,1,0.529277,0.529277,0.0,25.0,10.0,linear
28,373034,93442,1,0.529499,0.529499,0.0,25.0,10.0,linear
29,373186,93556,1,0.530926,0.530926,0.0,25.0,10.0,linear
30,372246,93355,1,0.52932,0.52932,0.0,25.0,10.0,linear
31,373760,93979,1,0.529783,0.529783,0.0,25.0,10.0,linear
32,372380,93579,1,0.528365,0.528365,0.0,25.0,10.0,linear
33,372613,93806,1,0.528182,0.528182,0.0,25.0,10.0,linear
34,373200,93904,1,0.528445,0.528445,0.0,25.0,10.0,linear
35,373474,94041,1,0.528622,0.528622,0.0,25.0,10.0,linear
36,372989,93885,1,0.529408,0.529408,0.0,25.0,10.0,linear
37,373178,93419,1,0.530396,0.530396,0.0,25.0,10.0,linear
38,372722,93377,1,0.531745,0.531745,0.0,25.0,10.0,linear
39,371239,92909,1,0.53166,0.53166,0.0,25.0,10.0,linear
40,370840,92772,1,0.53231,0.53231,0.0,25.0,10.0,linear
41,370744,92657,1,0.532271,0.532271,0.0,25.0,10.0,linear
42,370812,92812,1,0.531859,0.531859,0.0,25.0,10.0,linear
43,371396,92576,1,0.533222,0.533222,0.0,25.0,10.0,linear
44,370553,92148,1,0.532821,0.532821,0.0,25.0,10.0,linear
45,370567,92346,1,0.53305,0.53305,0.0,25.0,10.0,linear
46,370731,92467,1,0.532929,0.532929,0.0,25.0,10.0,linear
47,370806,92772,1,0.53188,0.53188,0.0,25.0,10.0,linear
48,370756,92810,1,0.530971,0.530971,0.0,25.0,10.0,linear
49,371190,93193,1,0.529376,0.529376,0.0,25.0,10.0,linear
50,372352,93843,1,0.529051,0.529051,0.0,25.0,10.0,linear
51,372179,93846,1,0.528436,0.528436,0.0,25.0,10.0,linear
52,372645,94085,1,0.52944,0.52944,0.0,25.0,10.0,linear
53,372126,93649,1,0.530073,0.530073,0.0,25.0,10.0,linear
54,371987,93407,1,0.529835,0.529835,0.0,25.0,10.0,linear
55,372106,93743,1,0.529725,0.529725,0.0,25.0,10.0,linear
56,372090,93453,1,0.529835,0.529835,0.0,25.0,10.0,linear
57,371769,93498,1,0.52963,0.52963,0.0,25.0,10.0,linear
58,372108,93250,1,0.530439,0.530439,0.0,25.0,10.0,linear
59,372657,93428,1,0.530681,0.530681,0.0,25.0,10.0,linear
60,372615,93366,1,0.529736,0.529736,0.0,25.0,10.0,linear
61,372719,93439,1,0.530489,0.530489,0.0,25.0,10.0,linear
62,371773,92936,1,0.531267,0.531267,0.0,25.0,10.0,linear
63,372352,92811,1,0.531157,0.531157,0.0,25.0,10.0,linear
64,371996,93219,1,0.529992,0.529992,0.0,25.0,10.0,linear
65,372539,93473,1,0.530693,0.530693,0.0,25.0,10.0,linear
66,371689,92852,1,0.529793,0.529793,0.0,25.0,10.0,linear
67,371758,92919,1,0.529641,0.529641,0.0,25.0,10.0,linear
68,371638,92571,1,0.531345,0.531345,0.0,25.0,10.0,linear
69,369973,92104,1,0.530878,0.530878,0.0,25.0,10.0,linear
70,370937,92700,1,0.531408,0.531408,0.0,25.0,10.0,linear
71,370849,92351,1,0.533176,0.533176,0.0,25.0,10.0,linear
72,371375,92394,1,0.532697,0.532697,0.0,25.0,10.0,linear
73,371286,92567,1,0.531782,0.531782,0.0,25.0,10.0,linear
74,371832,92959,1,0.531509,0.531509,0.0,25.0,10.0,linear
75,371506,93055,1,0.530764,0.530764,0.0,25.0,10.0,linear
76,372332,93286,1,0.531511,0.531511,0.0,25.0,10.0,linear
77,370625,92737,1,0.530892,0.530892,0.0,25.0,10.0,linear
78,371304,92747,1,0.530782,0.530782,0.0,25.0,10.0,linear
79,371215,92873,1,0.530372,0.530372,0.0,25.0,10.0,linear
80,372218,93130,1,0.530315,0.530315,0.0,25.0,10.0,linear
81,372157,93088,1,0.530596,0.530596,0.0,25.0,10.0,linear
82,372103,93229,1,0.530028,0.530028,0.0,25.0,10.0,linear
83,372806,93431,1,0.5296,0.5296,0.0,25.0,10.0,linear
84,372878,93691,1,0.529945,0.529945,0.0,25.0,10.0,linear
85,372150,93651,1,0.528867,0.528867,0.0,25.0,10.0,linear
86,372557,93679,1,0.529104,0.529104,0.0,25.0,10.0,linear
87,372405,93489,1,0.529386,0.529386,0.0,25.0,10.0,linear
88,371866,93255,1,0.528651,0.528651,0.0,25.0,10.0,linear
89,372431,93446,1,0.530275,0.530275,0.0,25.0,10.0,linear
90,372247,93018,1,0.531022,0.531022,0.0,25.0,10.0,linear
91,371338,92871,1,0.530612,0.530612,0.0,25.0,10.0,linear
92,371693,93022,1,0.531502,0.531502,0.0,25.0,10.0,linear
93,372212,93161,1,0.531295,0.531295,0.0,25.0,10.0,linear
94,372013,93072,1,0.530709,0.530709,0.0,25.0,10.0,linear
95,371512,92806,1,0.530715,0.530715,0.0,25.0,10.0,linear
