generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49382,1,0.0,0.0,0.0,17.0,10.0,concave
2,78414,49815,1,0.0,0.0,0.0,17.0,10.0,concave
3,78445,49775,1,0.0,0.0,0.0,17.0,10.0,concave
4,78539,49932,1,0.0,0.0,0.0,17.0,10.0,concave
5,78498,50058,1,0.0,0.0,0.0,17.0,10.0,concave
6,78370,50205,1,0.0,0.0,0.0,17.0,10.0,concave
7,78333,49922,1,0.0,0.0,0.0,17.0,10.0,concave
8,78676,49893,1,0.0,0.0,0.0,17.0,10.0,concave
9,78683,49922,1,0.0,0.0,0.0,17.0,10.0,concave
10,78386,49788,1,0.0,0.0,0.0,17.0,10.0,concave
11,181785,50229,1,0.489044,0.489044,0.0,17.0,10.0,concave
12,232434,50115,1,0.592871,0.592871,0.0,17.0,10.0,concave
13,230349,49217,1,0.602077,0.602077,0.0,17.0,10.0,concave
14,227237,47110,1,0.618261,0.618261,0.0,17.0,10.0,concave
15,221271,44109,1,0.639363,0.639363,0.0,17.0,10.0,concave
16,214118,40367,1,0.666752,0.666752,0.0,17.0,10.0,concave
17,206651,35720,1,0.697467,0.697467,0.0,17.0,10.0,concave
18,199112,30930,1,0.727489,0.727489,0.0,17.0,10.0,concave
19,192421,26709,1,0.755702,0.755702,0.0,17.0,10.0,concave
20,187203,23022,1,0.782595,0.782595,0.0,17.0,10.0,concave
21,182733,19784,1,0.809773,0.809773,0.0,17.0,10.0,concave
22,177886,16615,1,0.835786,0.835786,0.0,17.0,10.0,concave
23,174116,13950,1,0.860451,0.860451,0.0,17.0,10.0,concave
24,170317,11683,1,0.883488,0.883488,0.0,17.0,10.0,concave
25,166822,9368,1,0.906386,0.906386,0.0,17.0,10.0,concave
26,163916,7317,1,0.928061,0.928061,0.0,17.0,10.0,concave
27,161150,5447,1,0.946193,0.946193,0.0,17.0,10.0,concave
28,159009,4055,1,0.960817,0.960817,0.0,17.0,10.0,concave
29,157295,2865,1,0.972312,0.972312,0.0,17.0,10.0,concave
30,155797,1990,1,0.980689,0.980689,0.0,17.0,10.0,concave
31,155112,1353,1,0.98744,0.98744,0.0,17.0,10.0,concave
32,154345,868,1,0.992138,0.992138,0.0,17.0,10.0,concave
33,153649,532,1,0.995549,0.995549,0.0,17.0,10.0,concave
34,154234,289,1,0.997686,0.997686,0.0,17.0,10.0,concave
35,153668,152,1,0.998894,0.998894,0.0,17.0,10.0,concave
36,153259,77,1,0.999445,0.999445,0.0,17.0,10.0,concave
37,153503,34,1,0.999765,0.999765,0.0,17.0,10.0,concave
38,153715,16,1,0.999896,0.999896,0.0,17.0,10.0,concave
39,153190,6,1,0.999961,0.999961,0.0,17.0,10.0,concave
40,153534,4,1,0.999974,0.999974,0.0,17.0,10.0,concave
41,153786,0,1,1.0,1.0,0.0,17.0,10.0,concave

