generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49173,1,0.0,0.0,0.0,130.0,10.0,convex
2,78193,49191,1,0.0,0.0,0.0,130.0,10.0,convex
3,83467,51951,1,0.0,0.0,0.0,130.0,10.0,convex
4,80945,51123,1,0.0,0.0,0.0,130.0,10.0,convex
5,67444,44680,1,0.0,0.0,0.0,130.0,10.0,convex
6,85042,53205,1,0.0,0.0,0.0,130.0,10.0,convex
7,101707,61475,1,0.0,0.0,0.0,130.0,10.0,convex
8,67831,45294,1,0.0,0.0,0.0,130.0,10.0,convex
9,38791,31180,1,0.0,0.0,0.0,130.0,10.0,convex
10,124576,72478,1,0.0,0.0,0.0,130.0,10.0,convex
11,907955,73627,1,0.860396,0.860396,0.0,130.0,10.0,convex
12,1255158,54331,1,0.896788,0.896788,0.0,130.0,10.0,convex
13,1268024,63833,1,0.870035,0.870035,0.0,130.0,10.0,convex
14,1317286,87551,1,0.843576,0.843576,0.0,130.0,10.0,convex
15,1345445,101453,1,0.82863,0.82863,0.0,130.0,10.0,convex
16,1352205,107577,1,0.835618,0.835618,0.0,130.0,10.0,convex
17,1340769,107137,1,0.857196,0.857196,0.0,130.0,10.0,convex
18,1309773,94083,1,0.877093,0.877093,0.0,130.0,10.0,convex
19,1284110,79546,1,0.897314,0.897314,0.0,130.0,10.0,convex
20,1261960,63505,1,0.916223,0.916223,0.0,130.0,10.0,convex
21,1244086,49673,1,0.933661,0.933661,0.0,130.0,10.0,convex
22,1225390,37311,1,0.950049,0.950049,0.0,130.0,10.0,convex
23,1211512,28072,1,0.963938,0.963938,0.0,130.0,10.0,convex
24,1200037,20450,1,0.975155,0.975155,0.0,130.0,10.0,convex
25,1191204,13761,1,0.98364,0.98364,0.0,130.0,10.0,convex
26,1184765,8969,1,0.989697,0.989697,0.0,130.0,10.0,convex
27,1179139,5400,1,0.993889,0.993889,0.0,130.0,10.0,convex
28,1176706,3160,1,0.996559,0.996559,0.0,130.0,10.0,convex
29,1175140,1787,1,0.998159,0.998159,0.0,130.0,10.0,convex
30,1174229,982,1,0.999011,0.999011,0.0,130.0,10.0,convex
31,1172982,520,1,0.999483,0.999483,0.0,130.0,10.0,convex
32,1172486,259,1,0.999756,0.999756,0.0,130.0,10.0,convex
33,1172840,104,1,0.999901,0.999901,0.0,130.0,10.0,convex
34,1172211,48,1,0.999956,0.999956,0.0,130.0,10.0,convex
35,1173837,25,1,0.999979,0.999979,0.0,130.0,10.0,convex
36,1172448,13,1,0.999989,0.999989,0.0,130.0,10.0,convex
37,1173186,2,1,0.999998,0.999998,0.0,130.0,10.0,convex
38,1173254,0,1,1.0,1.0,0.0,130.0,10.0,convex

