generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49376,1,0.0,0.0,0.0,20.0,10.0,convex
2,78258,49311,1,0.0,0.0,0.0,20.0,10.0,convex
3,82716,51669,1,0.0,0.0,0.0,20.0,10.0,convex
4,79034,50212,1,0.0,0.0,0.0,20.0,10.0,convex
5,69258,45547,1,0.0,0.0,0.0,20.0,10.0,convex
6,89388,55455,1,0.0,0.0,0.0,20.0,10.0,convex
7,87556,54587,1,0.0,0.0,0.0,20.0,10.0,convex
8,56860,39494,1,0.0,0.0,0.0,20.0,10.0,convex
9,74668,48227,1,0.0,0.0,0.0,20.0,10.0,convex
10,122220,71249,1,0.0,0.0,0.0,20.0,10.0,convex
11,205364,53506,1,0.585112,0.585112,0.0,20.0,10.0,convex
12,230024,37562,1,0.599375,0.599375,0.0,20.0,10.0,convex
13,276414,60628,1,0.530482,0.530482,0.0,20.0,10.0,convex
14,312793,76732,1,0.455626,0.455626,0.0,20.0,10.0,convex
15,352372,97232,1,0.426723,0.426723,0.0,20.0,10.0,convex
16,362672,108411,1,0.408448,0.408448,0.0,20.0,10.0,convex
17,381303,124164,1,0.396697,0.396697,0.0,20.0,10.0,convex
18,384673,129999,1,0.397993,0.397993,0.0,20.0,10.0,convex
19,379521,127762,1,0.406148,0.406148,0.0,20.0,10.0,convex
20,371300,123505,1,0.410094,0.410094,0.0,20.0,10.0,convex
21,369458,121355,1,0.411603,0.411603,0.0,20.0,10.0,convex
22,369407,120690,1,0.409179,0.409179,0.0,20.0,10.0,convex
23,371870,120991,1,0.408394,0.408394,0.0,20.0,10.0,convex
24,372625,121637,1,0.407443,0.407443,0.0,20.0,10.0,convex
25,373736,122716,1,0.406669,0.406669,0.0,20.0,10.0,convex
26,373776,123105,1,0.4064,0.4064,0.0,20.0,10.0,convex
27,373479,123170,1,0.405687,0.405687,0.0,20.0,10.0,convex
28,373646,122940,1,0.408447,0.408447,0.0,20.0,10.0,convex
29,371833,121994,1,0.408616,0.408616,0.0,20.0,10.0,convex
30,372054,121918,1,0.407533,0.407533,0.0,20.0,10.0,convex
31,371889,122097,1,0.406894,0.406894,0.0,20.0,10.0,convex
32,373444,122553,1,0.40681,0.40681,0.0,20.0,10.0,convex
33,373312,122663,1,0.408061,0.408061,0.0,20.0,10.0,convex
34,372761,122484,1,0.409338,0.409338,0.0,20.0,10.0,convex
35,371310,121528,1,0.407854,0.407854,0.0,20.0,10.0,convex
36,372774,122276,1,0.406985,0.406985,0.0,20.0,10.0,convex
37,372622,122099,1,0.406424,0.406424,0.0,20.0,10.0,convex
38,373613,122526,1,0.406604,0.406604,0.0,20.0,10.0,convex
39,373187,122646,1,0.407472,0.407472,0.0,20.0,10.0,convex
40,372460,122521,1,0.407804,0.407804,0.0,20.0,10.0,convex
41,372832,122705,1,0.407117,0.407117,0.0,20.0,10.0,convex
42,372812,122778,1,0.40752,0.40752,0.0,20.0,10.0,convex
43,371981,122249,1,0.406409,0.406409,0.0,20.0,10.0,convex
44,373512,122655,1,0.407484,0.407484,0.0,20.0,10.0,convex
45,372250,122340,1,0.406403,0.406403,0.0,20.0,10.0,convex
46,373893,122933,1,0.407282,0.407282,0.0,20.0,10.0,convex
47,373414,122883,1,0.407756,0.407756,0.0,20.0,10.0,convex
48,372132,122048,1,0.406962,0.406962,0.0,20.0,10.0,convex
49,373451,122534,1,0.407688,0.407688,0.0,20.0,10.0,convex
