generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49320,1,0.0,0.0,0.0,4.0,10.0,concave
2,78048,49172,1,0.0,0.0,0.0,4.0,10.0,concave
3,77918,49145,1,0.0,0.0,0.0,4.0,10.0,concave
4,77945,49410,1,0.0,0.0,0.0,4.0,10.0,concave
5,78204,49770,1,0.0,0.0,0.0,4.0,10.0,concave
6,78409,49855,1,0.0,0.0,0.0,4.0,10.0,concave
7,78617,49935,1,0.0,0.0,0.0,4.0,10.0,concave
8,78263,49725,1,0.0,0.0,0.0,4.0,10.0,concave
9,78313,49755,1,0.0,0.0,0.0,4.0,10.0,concave
10,78308,49645,1,0.0,0.0,0.0,4.0,10.0,concave
11,102837,50007,1,0.184423,0.184423,0.0,4.0,10.0,concave
12,114290,49788,1,0.255697,0.255697,0.0,4.0,10.0,concave
13,112918,49305,1,0.258932,0.258932,0.0,4.0,10.0,concave
14,111020,48281,1,0.262609,0.262609,0.0,4.0,10.0,concave
15,109135,46925,1,0.271347,0.271347,0.0,4.0,10.0,concave
16,106032,44921,1,0.27901,0.27901,0.0,4.0,10.0,concave
17,103480,43346,1,0.287362,0.287362,0.0,4.0,10.0,concave
18,100712,41562,1,0.293956,0.293956,0.0,4.0,10.0,concave
19,98697,40168,1,0.300862,0.300862,0.0,4.0,10.0,concave
20,97122,39213,1,0.305658,0.305658,0.0,4.0,10.0,concave
21,95697,38395,1,0.309551,0.309551,0.0,4.0,10.0,concave
22,94549,37452,1,0.314657,0.314657,0.0,4.0,10.0,concave
23,93662,36760,1,0.318868,0.318868,0.0,4.0,10.0,concave
24,92683,36168,1,0.320738,0.320738,0.0,4.0,10.0,concave
25,91739,35469,1,0.323752,0.323752,0.0,4.0,10.0,concave
26,90837,34911,1,0.327391,0.327391,0.0,4.0,10.0,concave
27,90103,34460,1,0.330097,0.330097,0.0,4.0,10.0,concave
28,89111,34095,1,0.331665,0.331665,0.0,4.0,10.0,concave
29,89012,34007,1,0.332544,0.332544,0.0,4.0,10.0,concave
30,88751,33666,1,0.33422,0.33422,0.0,4.0,10.0,concave
31,88484,33294,1,0.337687,0.337687,0.0,4.0,10.0,concave
32,87953,32922,1,0.339173,0.339173,0.0,4.0,10.0,concave
33,87681,32581,1,0.341992,0.341992,0.0,4.0,10.0,concave
34,87034,32316,1,0.343026,0.343026,0.0,4.0,10.0,concave
35,86740,32253,1,0.343486,0.343486,0.0,4.0,10.0,concave
36,86457,32106,1,0.345185,0.345185,0.0,4.0,10.0,concave
37,86177,31991,1,0.346788,0.346788,0.0,4.0,10.0,concave
38,85827,31705,1,0.347125,0.347125,0.0,4.0,10.0,concave
39,85720,31772,1,0.348237,0.348237,0.0,4.0,10.0,concave
40,85427,31444,1,0.349683,0.349683,0.0,4.0,10.0,concave
41,85342,31352,1,0.349735,0.349735,0.0,4.0,10.0,concave
42,85704,31207,1,0.351807,0.351807,0.0,4.0,10.0,concave
43,85285,31014,1,0.351839,0.351839,0.0,4.0,10.0,concave
44,84986,30942,1,0.352939,0.352939,0.0,4.0,10.0,concave
45,85009,31008,1,0.353395,0.353395,0.0,4.0,10.0,concave
46,84742,30998,1,0.354522,0.354522,0.0,4.0,10.0,concave
47,84541,30997,1,0.353827,0.353827,0.0,4.0,10.0,concave
48,84513,30927,1,0.353428,0.353428,0.0,4.0,10.0,concave
49,84979,30986,1,0.354475,0.354475,0.0,4.0,10.0,concave
50,84377,30766,1,0.355685,0.355685,0.0,4.0,10.0,concave
51,84082,30623,1,0.352641,0.352641,0.0,4.0,10.0,concave
52,84259,30529,1,0.353261,0.353261,0.0,4.0,10.0,concave
53,84408,30581,1,0.354402,0.354402,0.0,4.0,10.0,concave
54,84347,30617,1,0.354521,0.354521,0.0,4.0,10.0,concave
55,83857,30460,1,0.353569,0.353569,0.0,4.0,10.0,concave
