generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49406,1,0.0,0.0,0.0,0.0,10.0,concave
2,78514,49360,1,0.0,0.0,0.0,0.0,10.0,concave
3,78409,49488,1,0.0,0.0,0.0,0.0,10.0,concave
4,78469,49653,1,0.0,0.0,0.0,0.0,10.0,concave
5,78551,49665,1,0.0,0.0,0.0,0.0,10.0,concave
6,78076,49447,1,0.0,0.0,0.0,0.0,10.0,concave
7,78581,49725,1,0.0,0.0,0.0,0.0,10.0,concave
8,78320,49675,1,0.0,0.0,0.0,0.0,10.0,concave
9,78120,49574,1,0.0,0.0,0.0,0.0,10.0,concave
10,77986,49785,1,0.0,0.0,0.0,0.0,10.0,concave
11,78298,49827,1,0.0,0.0,0.0,0.0,10.0,concave
12,78217,49677,1,0.0,0.0,0.0,0.0,10.0,concave
13,78320,49628,1,0.0,0.0,0.0,0.0,10.0,concave
14,78298,49601,1,0.0,0.0,0.0,0.0,10.0,concave
15,78488,49595,1,0.0,0.0,0.0,0.0,10.0,concave
16,78370,49783,1,0.0,0.0,0.0,0.0,10.0,concave
17,78228,49816,1,0.0,0.0,0.0,0.0,10.0,concave
18,78284,50067,1,0.0,0.0,0.0,0.0,10.0,concave
19,78278,49987,1,0.0,0.0,0.0,0.0,10.0,concave
20,78819,50245,1,0.0,0.0,0.0,0.0,10.0,concave
21,78693,50132,1,0.0,0.0,0.0,0.0,10.0,concave
22,78815,50113,1,0.0,0.0,0.0,0.0,10.0,concave
23,78774,50103,1,0.0,0.0,0.0,0.0,10.0,concave
24,78824,50276,1,0.0,0.0,0.0,0.0,10.0,concave
25,78888,50437,1,0.0,0.0,0.0,0.0,10.0,concave
26,78750,50169,1,0.0,0.0,0.0,0.0,10.0,concave
27,78867,50113,1,0.0,0.0,0.0,0.0,10.0,concave
28,78979,50463,1,0.0,0.0,0.0,0.0,10.0,concave
29,78652,50226,1,0.0,0.0,0.0,0.0,10.0,concave
30,78618,50189,1,0.0,0.0,0.0,0.0,10.0,concave
31,78854,50408,1,0.0,0.0,0.0,0.0,10.0,concave
32,78841,50315,1,0.0,0.0,0.0,0.0,10.0,concave
33,78975,50356,1,0.0,0.0,0.0,0.0,10.0,concave
34,78963,50335,1,0.0,0.0,0.0,0.0,10.0,concave
35,79321,50650,1,0.0,0.0,0.0,0.0,10.0,concave
36,79376,50590,1,0.0,0.0,0.0,0.0,10.0,concave
37,79168,50426,1,0.0,0.0,0.0,0.0,10.0,concave
38,78827,50107,1,0.0,0.0,0.0,0.0,10.0,concave
39,78794,50028,1,0.0,0.0,0.0,0.0,10.0,concave
40,78323,49662,1,0.0,0.0,0.0,0.0,10.0,concave
41,78586,49836,1,0.0,0.0,0.0,0.0,10.0,concave
42,78656,49968,1,0.0,0.0,0.0,0.0,10.0,concave

