generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,48992,1,0.0,0.0,0.0,7.0,10.0,concave
2,78124,49019,1,0.0,0.0,0.0,7.0,10.0,concave
3,78198,49598,1,0.0,0.0,0.0,7.0,10.0,concave
4,77817,49500,1,0.0,0.0,0.0,7.0,10.0,concave
5,78316,49888,1,0.0,0.0,0.0,7.0,10.0,concave
6,78440,49880,1,0.0,0.0,0.0,7.0,10.0,concave
7,78410,49860,1,0.0,0.0,0.0,7.0,10.0,concave
8,78583,49885,1,0.0,0.0,0.0,7.0,10.0,concave
9,78486,49834,1,0.0,0.0,0.0,7.0,10.0,concave
10,78204,49538,1,0.0,0.0,0.0,7.0,10.0,concave
11,120538,49660,1,0.282718,0.282718,0.0,7.0,10.0,concave
12,141778,49531,1,0.375974,0.375974,0.0,7.0,10.0,concave
13,140498,49267,1,0.381402,0.381402,0.0,7.0,10.0,concave
14,137444,48008,1,0.389387,0.389387,0.0,7.0,10.0,concave
15,133936,46105,1,0.402666,0.402666,0.0,7.0,10.0,concave
16,130668,43893,1,0.41908,0.41908,0.0,7.0,10.0,concave
17,126179,41071,1,0.436816,0.436816,0.0,7.0,10.0,concave
18,121910,38513,1,0.452264,0.452264,0.0,7.0,10.0,concave
19,117972,35921,1,0.465266,0.465266,0.0,7.0,10.0,concave
20,114937,33691,1,0.479678,0.479678,0.0,7.0,10.0,concave
21,112201,31920,1,0.491946,0.491946,0.0,7.0,10.0,concave
22,109990,30330,1,0.50451,0.50451,0.0,7.0,10.0,concave
23,107739,28820,1,0.5172,0.5172,0.0,7.0,10.0,concave
24,105711,27505,1,0.530965,0.530965,0.0,7.0,10.0,concave
25,103282,26258,1,0.541739,0.541739,0.0,7.0,10.0,concave
26,101563,25104,1,0.55097,0.55097,0.0,7.0,10.0,concave
27,100098,24161,1,0.56144,0.56144,0.0,7.0,10.0,concave
28,98343,22990,1,0.575064,0.575064,0.0,7.0,10.0,concave
29,96557,21711,1,0.587146,0.587146,0.0,7.0,10.0,concave
30,94848,20530,1,0.602781,0.602781,0.0,7.0,10.0,concave
31,92832,19363,1,0.615203,0.615203,0.0,7.0,10.0,concave
32,91221,18455,1,0.627601,0.627601,0.0,7.0,10.0,concave
33,89819,17496,1,0.639097,0.639097,0.0,7.0,10.0,concave
34,88539,16578,1,0.652885,0.652885,0.0,7.0,10.0,concave
35,87142,15646,1,0.668049,0.668049,0.0,7.0,10.0,concave
36,85177,14531,1,0.680563,0.680563,0.0,7.0,10.0,concave
37,84471,13786,1,0.693895,0.693895,0.0,7.0,10.0,concave
38,83064,12988,1,0.711691,0.711691,0.0,7.0,10.0,concave
39,81475,11928,1,0.726681,0.726681,0.0,7.0,10.0,concave
40,80123,10988,1,0.744825,0.744825,0.0,7.0,10.0,concave
41,78213,10057,1,0.76349,0.76349,0.0,7.0,10.0,concave
42,76958,9075,1,0.780483,0.780483,0.0,7.0,10.0,concave
43,75850,8188,1,0.801912,0.801912,0.0,7.0,10.0,concave
44,74185,7200,1,0.823439,0.823439,0.0,7.0,10.0,concave
45,72469,6338,1,0.846216,0.846216,0.0,7.0,10.0,concave
46,70713,5343,1,0.870649,0.870649,0.0,7.0,10.0,concave
47,69319,4416,1,0.891108,0.891108,0.0,7.0,10.0,concave
48,68222,3630,1,0.911928,0.911928,0.0,7.0,10.0,concave
49,66907,2817,1,0.930344,0.930344,0.0,7.0,10.0,concave
50,66312,2213,1,0.944094,0.944094,0.0,7.0,10.0,concave
51,65710,1722,1,0.957371,0.957371,0.0,7.0,10.0,concave
52,65116,1317,1,0.968029,0.968029,0.0,7.0,10.0,concave
53,64660,1009,1,0.976432,0.976432,0.0,7.0,10.0,concave
54,64328,706,1,0.983448,0.983448,0.0,7.0,10.0,concave
55,64099,507,1,0.988819,0.988819,0.0,7.0,10.0,concave
56,63712,332,1,0.993142,0.993142,0.0,7.0,10.0,concave
57,63485,204,1,0.996063,0.996063,0.0,7.0,10.0,concave
58,63045,119,1,0.997906,0.997906,0.0,7.0,10.0,concave
59,63281,48,1,0.999178,0.999178,0.0,7.0,10.0,concave
60,63171,18,1,0.999683,0.999683,0.0,7.0,10.0,concave
61,63468,7,1,0.99989,0.99989,0.0,7.0,10.0,concave
62,63371,3,1,0.999953,0.999953,0.0,7.0,10.0,concave
63,63176,0,1,1.0,1.0,0.0,7.0,10.0,concave

