generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,48878,1,0.0,0.0,0.0,100.0,10.0,convex
2,77650,48961,1,0.0,0.0,0.0,100.0,10.0,convex
3,89630,54978,1,0.0,0.0,0.0,100.0,10.0,convex
4,74590,47988,1,0.0,0.0,0.0,100.0,10.0,convex
5,48864,35285,1,0.0,0.0,0.0,100.0,10.0,convex
6,113566,66766,1,0.0,0.0,0.0,100.0,10.0,convex
7,117984,69258,1,0.0,0.0,0.0,100.0,10.0,convex
8,78971,51667,1,0.0,0.0,0.0,100.0,10.0,convex
9,42922,36395,1,0.0,0.0,0.0,100.0,10.0,convex
10,87892,55991,1,0.0,0.0,0.0,100.0,10.0,convex
11,726264,71810,1,0.828582,0.828582,0.0,100.0,10.0,convex
12,984609,50849,1,0.815909,0.815909,0.0,100.0,10.0,convex
13,1071455,97852,1,0.808957,0.808957,0.0,100.0,10.0,convex
14,1064296,99438,1,0.784181,0.784181,0.0,100.0,10.0,convex
15,1099183,118203,1,0.779167,0.779167,0.0,100.0,10.0,convex
16,1085514,116025,1,0.790027,0.790027,0.0,100.0,10.0,convex
17,1079975,113499,1,0.805965,0.805965,0.0,100.0,10.0,convex
18,1053876,102742,1,0.824233,0.824233,0.0,100.0,10.0,convex
19,1033846,89028,1,0.844649,0.844649,0.0,100.0,10.0,convex
20,1016977,78715,1,0.862823,0.862823,0.0,100.0,10.0,convex
21,999527,65949,1,0.883397,0.883397,0.0,100.0,10.0,convex
22,982786,55067,1,0.903813,0.903813,0.0,100.0,10.0,convex
23,966064,44425,1,0.922573,0.922573,0.0,100.0,10.0,convex
24,951269,35188,1,0.939798,0.939798,0.0,100.0,10.0,convex
25,939348,26490,1,0.955373,0.955373,0.0,100.0,10.0,convex
26,929613,19277,1,0.968086,0.968086,0.0,100.0,10.0,convex
27,920486,13448,1,0.978029,0.978029,0.0,100.0,10.0,convex
28,913475,9175,1,0.985518,0.985518,0.0,100.0,10.0,convex
29,908882,5975,1,0.990922,0.990922,0.0,100.0,10.0,convex
30,906184,3684,1,0.994646,0.994646,0.0,100.0,10.0,convex
31,905617,2272,1,0.996872,0.996872,0.0,100.0,10.0,convex
32,903598,1299,1,0.998296,0.998296,0.0,100.0,10.0,convex
33,902847,672,1,0.999086,0.999086,0.0,100.0,10.0,convex
34,903680,326,1,0.999575,0.999575,0.0,100.0,10.0,convex
35,902300,158,1,0.999789,0.999789,0.0,100.0,10.0,convex
36,902394,59,1,0.999925,0.999925,0.0,100.0,10.0,convex
37,903027,27,1,0.99997,0.99997,0.0,100.0,10.0,convex
38,903362,10,1,0.999989,0.999989,0.0,100.0,10.0,convex
39,903560,3,1,0.999997,0.999997,0.0,100.0,10.0,convex
40,903002,0,1,1.0,1.0,0.0,100.0,10.0,convex

