generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78704,49531,1,0.0,0.0,0.0,170.0,10.0,convex
2,77881,49219,1,0.0,0.0,0.0,170.0,10.0,convex
3,85638,53522,1,0.0,0.0,0.0,170.0,10.0,convex
4,77426,49832,1,0.0,0.0,0.0,170.0,10.0,convex
5,54289,38194,1,0.0,0.0,0.0,170.0,10.0,convex
6,100687,60653,1,0.0,0.0,0.0,170.0,10.0,convex
7,117149,69150,1,0.0,0.0,0.0,170.0,10.0,convex
8,79247,51529,1,0.0,0.0,0.0,170.0,10.0,convex
9,44494,36445,1,0.0,0.0,0.0,170.0,10.0,convex
10,93079,58711,1,0.0,0.0,0.0,170.0,10.0,convex
11,1143747,70099,1,0.894306,0.894306,0.0,170.0,10.0,convex
12,1613994,49981,1,0.886131,0.886131,0.0,170.0,10.0,convex
13,1695003,93993,1,0.881039,0.881039,0.0,170.0,10.0,convex
14,1692082,96831,1,0.865356,0.865356,0.0,170.0,10.0,convex
15,1720816,112786,1,0.863059,0.863059,0.0,170.0,10.0,convex
16,1706040,110506,1,0.876075,0.876075,0.0,170.0,10.0,convex
17,1691934,103342,1,0.894078,0.894078,0.0,170.0,10.0,convex
18,1656561,86972,1,0.914154,0.914154,0.0,170.0,10.0,convex
19,1626602,67013,1,0.933046,0.933046,0.0,170.0,10.0,convex
20,1606806,52846,1,0.948473,0.948473,0.0,170.0,10.0,convex
21,1587204,37922,1,0.962461,0.962461,0.0,170.0,10.0,convex
22,1571020,26761,1,0.973761,0.973761,0.0,170.0,10.0,convex
23,1560509,18718,1,0.982477,0.982477,0.0,170.0,10.0,convex
24,1549866,12627,1,0.988657,0.988657,0.0,170.0,10.0,convex
25,1544399,8008,1,0.993192,0.993192,0.0,170.0,10.0,convex
26,1540287,4722,1,0.996096,0.996096,0.0,170.0,10.0,convex
27,1538694,2640,1,0.997847,0.997847,0.0,170.0,10.0,convex
28,1537549,1377,1,0.998896,0.998896,0.0,170.0,10.0,convex
29,1533910,682,1,0.999455,0.999455,0.0,170.0,10.0,convex
30,1533864,337,1,0.999732,0.999732,0.0,170.0,10.0,convex
31,1534634,163,1,0.999868,0.999868,0.0,170.0,10.0,convex
32,1533315,81,1,0.999937,0.999937,0.0,170.0,10.0,convex
33,1532262,36,1,0.999973,0.999973,0.0,170.0,10.0,convex
34,1534142,17,1,0.999988,0.999988,0.0,170.0,10.0,convex
35,1533202,7,1,0.999995,0.999995,0.0,170.0,10.0,convex
36,1532531,3,1,0.999998,0.999998,0.0,170.0,10.0,convex
37,1533125,0,1,1.0,1.0,0.0,170.0,10.0,convex

