generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49179,1,0.0,0.0,0.0,30.0,10.0,convex
2,78065,48922,1,0.0,0.0,0.0,30.0,10.0,convex
3,83335,52001,1,0.0,0.0,0.0,30.0,10.0,convex
4,83976,52718,1,0.0,0.0,0.0,30.0,10.0,convex
5,56397,39342,1,0.0,0.0,0.0,30.0,10.0,convex
6,87760,54390,1,0.0,0.0,0.0,30.0,10.0,convex
7,117035,69135,1,0.0,0.0,0.0,30.0,10.0,convex
8,80620,51816,1,0.0,0.0,0.0,30.0,10.0,convex
9,46279,36502,1,0.0,0.0,0.0,30.0,10.0,convex
10,89573,56894,1,0.0,0.0,0.0,30.0,10.0,convex
11,304969,72411,1,0.590132,0.590132,0.0,30.0,10.0,convex
12,354332,52324,1,0.597919,0.597919,0.0,30.0,10.0,convex
13,415795,86045,1,0.58285,0.58285,0.0,30.0,10.0,convex
14,418986,91650,1,0.527682,0.527682,0.0,30.0,10.0,convex
15,466428,115642,1,0.510371,0.510371,0.0,30.0,10.0,convex
16,461093,117877,1,0.498619,0.498619,0.0,30.0,10.0,convex
17,478037,128968,1,0.491589,0.491589,0.0,30.0,10.0,convex
18,477101,132032,1,0.487115,0.487115,0.0,30.0,10.0,convex
19,480898,132614,1,0.48866,0.48866,0.0,30.0,10.0,convex
20,478949,132570,1,0.488323,0.488323,0.0,30.0,10.0,convex
21,477450,131723,1,0.489542,0.489542,0.0,30.0,10.0,convex
22,477093,131850,1,0.489278,0.489278,0.0,30.0,10.0,convex
23,477719,131628,1,0.489965,0.489965,0.0,30.0,10.0,convex
24,476518,131031,1,0.489089,0.489089,0.0,30.0,10.0,convex
25,478173,131760,1,0.489523,0.489523,0.0,30.0,10.0,convex
26,477687,131858,1,0.488542,0.488542,0.0,30.0,10.0,convex
27,478124,132148,1,0.48934,0.48934,0.0,30.0,10.0,convex
28,477055,131678,1,0.489383,0.489383,0.0,30.0,10.0,convex
29,477432,132045,1,0.488647,0.488647,0.0,30.0,10.0,convex
30,477590,131781,1,0.489584,0.489584,0.0,30.0,10.0,convex
31,477170,131511,1,0.489251,0.489251,0.0,30.0,10.0,convex
32,477499,131319,1,0.489126,0.489126,0.0,30.0,10.0,convex
33,477768,131513,1,0.490004,0.490004,0.0,30.0,10.0,convex
34,476982,131172,1,0.48902,0.48902,0.0,30.0,10.0,convex
35,477570,131434,1,0.489537,0.489537,0.0,30.0,10.0,convex
36,476895,131454,1,0.488651,0.488651,0.0,30.0,10.0,convex
37,477743,131617,1,0.489952,0.489952,0.0,30.0,10.0,convex
38,476055,131352,1,0.488543,0.488543,0.0,30.0,10.0,convex
39,477207,131499,1,0.48896,0.48896,0.0,30.0,10.0,convex
40,477313,131476,1,0.488524,0.488524,0.0,30.0,10.0,convex
41,477917,131858,1,0.489478,0.489478,0.0,30.0,10.0,convex
42,476547,131348,1,0.489936,0.489936,0.0,30.0,10.0,convex
43,477084,131757,1,0.489961,0.489961,0.0,30.0,10.0,convex
44,477210,131434,1,0.489737,0.489737,0.0,30.0,10.0,convex
45,478349,132041,1,0.488654,0.488654,0.0,30.0,10.0,convex
46,478543,132200,1,0.489444,0.489444,0.0,30.0,10.0,convex
47,476681,131744,1,0.488833,0.488833,0.0,30.0,10.0,convex
48,477552,131826,1,0.489699,0.489699,0.0,30.0,10.0,convex
49,477194,131736,1,0.488952,0.488952,0.0,30.0,10.0,convex
50,477458,131485,1,0.489579,0.489579,0.0,30.0,10.0,convex
51,476599,131233,1,0.489778,0.489778,0.0,30.0,10.0,convex
52,477297,131153,1,0.490869,0.490869,0.0,30.0,10.0,convex
53,477134,131272,1,0.490173,0.490173,0.0,30.0,10.0,convex
54,477032,131602,1,0.48936,0.48936,0.0,30.0,10.0,convex
55,477654,131588,1,0.490348,0.490348,0.0,30.0,10.0,convex
56,476974,131366,1,0.490161,0.490161,0.0,30.0,10.0,convex
57,477529,131565,1,0.490322,0.490322,0.0,30.0,10.0,convex
58,476793,131339,1,0.489893,0.489893,0.0,30.0,10.0,convex
59,477570,131403,1,0.489788,0.489788,0.0,30.0,10.0,convex
60,477937,131566,1,0.489807,0.489807,0.0,30.0,10.0,convex
61,476884,131419,1,0.489237,0.489237,0.0,30.0,10.0,convex
62,477012,131541,1,0.490161,0.490161,0.0,30.0,10.0,convex
63,477064,131392,1,0.490184,0.490184,0.0,30.0,10.0,convex
64,477597,131752,1,0.489996,0.489996,0.0,30.0,10.0,convex
65,477012,131366,1,0.489459,0.489459,0.0,30.0,10.0,convex
66,478444,131968,1,0.490314,0.490314,0.0,30.0,10.0,convex
67,477232,131163,1,0.490409,0.490409,0.0,30.0,10.0,convex
68,477731,131746,1,0.488828,0.488828,0.0,30.0,10.0,convex
69,478565,132266,1,0.488993,0.488993,0.0,30.0,10.0,convex
70,478085,131828,1,0.488784,0.488784,0.0,30.0,10.0,convex
71,477685,132158,1,0.488603,0.488603,0.0,30.0,10.0,convex
72,477306,131664,1,0.488628,0.488628,0.0,30.0,10.0,convex
73,478527,131845,1,0.48953,0.48953,0.0,30.0,10.0,convex
74,477403,131330,1,0.489662,0.489662,0.0,30.0,10.0,convex
75,476899,130879,1,0.490459,0.490459,0.0,30.0,10.0,convex
76,475892,130366,1,0.490128,0.490128,0.0,30.0,10.0,convex
77,476741,130760,1,0.490489,0.490489,0.0,30.0,10.0,convex
78,477104,131296,1,0.489652,0.489652,0.0,30.0,10.0,convex
79,477773,131662,1,0.489322,0.489322,0.0,30.0,10.0,convex
80,478534,131855,1,0.489485,0.489485,0.0,30.0,10.0,convex
81,478667,131824,1,0.490253,0.490253,0.0,30.0,10.0,convex
82,477436,132216,1,0.488911,0.488911,0.0,30.0,10.0,convex
83,477760,132305,1,0.490055,0.490055,0.0,30.0,10.0,convex
84,477130,131766,1,0.489156,0.489156,0.0,30.0,10.0,convex
85,478239,132088,1,0.489406,0.489406,0.0,30.0,10.0,convex
86,477199,131618,1,0.489147,0.489147,0.0,30.0,10.0,convex
87,477126,131510,1,0.488957,0.488957,0.0,30.0,10.0,convex
88,477245,131881,1,0.488818,0.488818,0.0,30.0,10.0,convex
89,477901,132599,1,0.488503,0.488503,0.0,30.0,10.0,convex
90,477076,131942,1,0.488911,0.488911,0.0,30.0,10.0,convex
91,477487,131837,1,0.489703,0.489703,0.0,30.0,10.0,convex
92,477582,131860,1,0.4896,0.4896,0.0,30.0,10.0,convex
93,478136,131875,1,0.489902,0.489902,0.0,30.0,10.0,convex
94,478066,131681,1,0.489253,0.489253,0.0,30.0,10.0,convex
95,478344,132335,1,0.489258,0.489258,0.0,30.0,10.0,convex
96,477542,131995,1,0.489644,0.489644,0.0,30.0,10.0,convex
97,478594,132067,1,0.490061,0.490061,0.0,30.0,10.0,convex
98,477910,132383,1,0.488781,0.488781,0.0,30.0,10.0,convex
99,478585,132619,1,0.489531,0.489531,0.0,30.0,10.0,convex
100,477605,132110,1,0.488897,0.488897,0.0,30.0,10.0,convex
101,478262,132457,1,0.489322,0.489322,0.0,30.0,10.0,convex
102,478041,132469,1,0.488234,0.488234,0.0,30.0,10.0,convex
103,479043,132320,1,0.489882,0.489882,0.0,30.0,10.0,convex
104,477790,131637,1,0.489163,0.489163,0.0,30.0,10.0,convex
105,477764,131507,1,0.489485,0.489485,0.0,30.0,10.0,convex
106,477606,131087,1,0.489838,0.489838,0.0,30.0,10.0,convex
107,477639,131486,1,0.48994,0.48994,0.0,30.0,10.0,convex
108,477559,131298,1,0.489911,0.489911,0.0,30.0,10.0,convex
109,477366,131444,1,0.49004,0.49004,0.0,30.0,10.0,convex
110,477510,131445,1,0.489644,0.489644,0.0,30.0,10.0,convex
111,478399,131996,1,0.489402,0.489402,0.0,30.0,10.0,convex
112,478308,131848,1,0.490586,0.490586,0.0,30.0,10.0,convex
113,477549,131403,1,0.490067,0.490067,0.0,30.0,10.0,convex
114,477536,131428,1,0.490023,0.490023,0.0,30.0,10.0,convex
115,477472,131406,1,0.488976,0.488976,0.0,30.0,10.0,convex
116,478224,131606,1,0.489397,0.489397,0.0,30.0,10.0,convex
117,477251,131565,1,0.489541,0.489541,0.0,30.0,10.0,convex
118,477808,131680,1,0.490279,0.490279,0.0,30.0,10.0,convex
119,477897,131697,1,0.489538,0.489538,0.0,30.0,10.0,convex
120,479145,131994,1,0.489909,0.489909,0.0,30.0,10.0,convex
121,478312,131441,1,0.48934,0.48934,0.0,30.0,10.0,convex
122,478026,132083,1,0.489895,0.489895,0.0,30.0,10.0,convex
123,477804,131866,1,0.489341,0.489341,0.0,30.0,10.0,convex
124,477845,132098,1,0.488924,0.488924,0.0,30.0,10.0,convex
125,477895,131785,1,0.488972,0.488972,0.0,30.0,10.0,convex
126,477652,131705,1,0.488934,0.488934,0.0,30.0,10.0,convex
127,477788,131796,1,0.489956,0.489956,0.0,30.0,10.0,convex
128,477395,131557,1,0.490281,0.490281,0.0,30.0,10.0,convex
129,478071,131743,1,0.49036,0.49036,0.0,30.0,10.0,convex
130,476800,131402,1,0.489948,0.489948,0.0,30.0,10.0,convex
131,477178,131925,1,0.489925,0.489925,0.0,30.0,10.0,convex
132,477756,131586,1,0.49014,0.49014,0.0,30.0,10.0,convex
133,477740,131665,1,0.490071,0.490071,0.0,30.0,10.0,convex
134,478319,132099,1,0.488878,0.488878,0.0,30.0,10.0,convex
135,478064,132025,1,0.489076,0.489076,0.0,30.0,10.0,convex
136,478330,131752,1,0.489951,0.489951,0.0,30.0,10.0,convex
137,477795,131845,1,0.489931,0.489931,0.0,30.0,10.0,convex
138,477654,131861,1,0.489469,0.489469,0.0,30.0,10.0,convex
139,477851,132388,1,0.489524,0.489524,0.0,30.0,10.0,convex
140,477204,131587,1,0.489431,0.489431,0.0,30.0,10.0,convex
141,477467,132007,1,0.489391,0.489391,0.0,30.0,10.0,convex
142,476826,131527,1,0.488801,0.488801,0.0,30.0,10.0,convex
143,478006,131924,1,0.489965,0.489965,0.0,30.0,10.0,convex
144,476275,131210,1,0.489234,0.489234,0.0,30.0,10.0,convex
145,477544,131493,1,0.489501,0.489501,0.0,30.0,10.0,convex
146,477466,131855,1,0.488821,0.488821,0.0,30.0,10.0,convex
147,477442,131748,1,0.489064,0.489064,0.0,30.0,10.0,convex
148,477410,132448,1,0.488884,0.488884,0.0,30.0,10.0,convex
149,478439,132155,1,0.490214,0.490214,0.0,30.0,10.0,convex
150,477268,131723,1,0.489619,0.489619,0.0,30.0,10.0,convex
151,477929,131949,1,0.489426,0.489426,0.0,30.0,10.0,convex
152,478497,131662,1,0.489979,0.489979,0.0,30.0,10.0,convex
153,477422,131424,1,0.489236,0.489236,0.0,30.0,10.0,convex
154,478636,131570,1,0.49014,0.49014,0.0,30.0,10.0,convex
155,477685,131644,1,0.489294,0.489294,0.0,30.0,10.0,convex
156,478502,131876,1,0.490316,0.490316,0.0,30.0,10.0,convex
157,477057,131406,1,0.489464,0.489464,0.0,30.0,10.0,convex
158,477947,131983,1,0.489755,0.489755,0.0,30.0,10.0,convex
159,478305,132237,1,0.489825,0.489825,0.0,30.0,10.0,convex
160,478311,131790,1,0.489835,0.489835,0.0,30.0,10.0,convex
161,477510,131487,1,0.489068,0.489068,0.0,30.0,10.0,convex
162,477750,131934,1,0.489414,0.489414,0.0,30.0,10.0,convex
163,477300,131396,1,0.489997,0.489997,0.0,30.0,10.0,convex
164,476540,131253,1,0.489485,0.489485,0.0,30.0,10.0,convex
165,478358,131854,1,0.490468,0.490468,0.0,30.0,10.0,convex
166,477210,131626,1,0.489666,0.489666,0.0,30.0,10.0,convex
167,477867,132228,1,0.489189,0.489189,0.0,30.0,10.0,convex
168,478135,132130,1,0.488967,0.488967,0.0,30.0,10.0,convex
169,478725,132287,1,0.488873,0.488873,0.0,30.0,10.0,convex
170,478562,132586,1,0.489412,0.489412,0.0,30.0,10.0,convex
171,478000,131878,1,0.490014,0.490014,0.0,30.0,10.0,convex
172,478081,131822,1,0.489879,0.489879,0.0,30.0,10.0,convex
173,478216,132291,1,0.489622,0.489622,0.0,30.0,10.0,convex
174,478212,132157,1,0.489123,0.489123,0.0,30.0,10.0,convex
175,478879,132285,1,0.489557,0.489557,0.0,30.0,10.0,convex
176,478054,132171,1,0.489105,0.489105,0.0,30.0,10.0,convex
177,479354,132748,1,0.48927,0.48927,0.0,30.0,10.0,convex
178,478097,132084,1,0.489728,0.489728,0.0,30.0,10.0,convex
179,477491,132153,1,0.489359,0.489359,0.0,30.0,10.0,convex
180,478467,132108,1,0.489347,0.489347,0.0,30.0,10.0,convex
181,477874,132155,1,0.489518,0.489518,0.0,30.0,10.0,convex
182,477795,132111,1,0.489143,0.489143,0.0,30.0,10.0,convex
183,477943,132573,1,0.488877,0.488877,0.0,30.0,10.0,convex
184,477972,132149,1,0.489978,0.489978,0.0,30.0,10.0,convex
185,477838,131983,1,0.489763,0.489763,0.0,30.0,10.0,convex
186,477170,131565,1,0.489574,0.489574,0.0,30.0,10.0,convex
187,476691,131134,1,0.48928,0.48928,0.0,30.0,10.0,convex
188,477494,132098,1,0.48896,0.48896,0.0,30.0,10.0,convex
189,477855,131838,1,0.489251,0.489251,0.0,30.0,10.0,convex
190,478512,131832,1,0.490189,0.490189,0.0,30.0,10.0,convex
191,477594,131710,1,0.489377,0.489377,0.0,30.0,10.0,convex
192,477068,131804,1,0.488946,0.488946,0.0,30.0,10.0,convex
193,476856,131564,1,0.488501,0.488501,0.0,30.0,10.0,convex
194,477761,131729,1,0.490066,0.490066,0.0,30.0,10.0,convex
195,477149,131138,1,0.489843,0.489843,0.0,30.0,10.0,convex
196,478080,131551,1,0.490009,0.490009,0.0,30.0,10.0,convex
197,476814,131338,1,0.489241,0.489241,0.0,30.0,10.0,convex
198,477426,131835,1,0.489632,0.489632,0.0,30.0,10.0,convex
199,477129,131334,1,0.489757,0.489757,0.0,30.0,10.0,convex
200,478274,130989,1,0.490594,0.490594,0.0,30.0,10.0,convex
201,478408,131595,1,0.489312,0.489312,0.0,30.0,10.0,convex
202,478744,131975,1,0.489656,0.489656,0.0,30.0,10.0,convex
203,477595,131577,1,0.489552,0.489552,0.0,30.0,10.0,convex
204,478475,131652,1,0.49069,0.49069,0.0,30.0,10.0,convex
205,477512,131694,1,0.490099,0.490099,0.0,30.0,10.0,convex
206,477714,131888,1,0.489727,0.489727,0.0,30.0,10.0,convex
207,477448,131664,1,0.489627,0.489627,0.0,30.0,10.0,convex
208,478513,131643,1,0.490247,0.490247,0.0,30.0,10.0,convex
209,478196,131791,1,0.489784,0.489784,0.0,30.0,10.0,convex
