generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49073,1,0.0,0.0,0.0,6.0,10.0,concave
2,78115,49158,1,0.0,0.0,0.0,6.0,10.0,concave
3,77875,49220,1,0.0,0.0,0.0,6.0,10.0,concave
4,78016,49285,1,0.0,0.0,0.0,6.0,10.0,concave
5,78356,49570,1,0.0,0.0,0.0,6.0,10.0,concave
6,78280,49511,1,0.0,0.0,0.0,6.0,10.0,concave
7,78385,49712,1,0.0,0.0,0.0,6.0,10.0,concave
8,78091,49701,1,0.0,0.0,0.0,6.0,10.0,concave
9,78184,49751,1,0.0,0.0,0.0,6.0,10.0,concave
10,78133,49617,1,0.0,0.0,0.0,6.0,10.0,concave
11,114546,49662,1,0.251885,0.251885,0.0,6.0,10.0,concave
12,132662,49932,1,0.337478,0.337478,0.0,6.0,10.0,concave
13,130909,49125,1,0.342568,0.342568,0.0,6.0,10.0,concave
14,128940,47868,1,0.35208,0.35208,0.0,6.0,10.0,concave
15,125752,46069,1,0.363955,0.363955,0.0,6.0,10.0,concave
16,122193,44081,1,0.376474,0.376474,0.0,6.0,10.0,concave
17,118265,41978,1,0.390603,0.390603,0.0,6.0,10.0,concave
18,114191,39448,1,0.403377,0.403377,0.0,6.0,10.0,concave
19,111437,37293,1,0.416369,0.416369,0.0,6.0,10.0,concave
20,108466,35522,1,0.427252,0.427252,0.0,6.0,10.0,concave
21,106354,33718,1,0.439028,0.439028,0.0,6.0,10.0,concave
22,104233,32335,1,0.448487,0.448487,0.0,6.0,10.0,concave
23,102181,31151,1,0.45855,0.45855,0.0,6.0,10.0,concave
24,100434,29967,1,0.46775,0.46775,0.0,6.0,10.0,concave
25,98609,28856,1,0.475511,0.475511,0.0,6.0,10.0,concave
26,97402,28109,1,0.482908,0.482908,0.0,6.0,10.0,concave
27,95834,27145,1,0.490852,0.490852,0.0,6.0,10.0,concave
28,94801,26251,1,0.499365,0.499365,0.0,6.0,10.0,concave
29,93315,25487,1,0.507104,0.507104,0.0,6.0,10.0,concave
30,91977,24609,1,0.515967,0.515967,0.0,6.0,10.0,concave
31,90802,23627,1,0.525913,0.525913,0.0,6.0,10.0,concave
32,89734,22822,1,0.532756,0.532756,0.0,6.0,10.0,concave
33,88309,22023,1,0.541283,0.541283,0.0,6.0,10.0,concave
34,87051,21260,1,0.548771,0.548771,0.0,6.0,10.0,concave
35,86206,20708,1,0.557082,0.557082,0.0,6.0,10.0,concave
36,85588,20124,1,0.56732,0.56732,0.0,6.0,10.0,concave
37,84576,19525,1,0.574743,0.574743,0.0,6.0,10.0,concave
38,83303,18741,1,0.582431,0.582431,0.0,6.0,10.0,concave
39,82309,18206,1,0.593384,0.593384,0.0,6.0,10.0,concave
40,80890,17342,1,0.602308,0.602308,0.0,6.0,10.0,concave
41,80146,16639,1,0.612572,0.612572,0.0,6.0,10.0,concave
42,78834,15919,1,0.623826,0.623826,0.0,6.0,10.0,concave
43,77652,15167,1,0.635008,0.635008,0.0,6.0,10.0,concave
44,76538,14428,1,0.647324,0.647324,0.0,6.0,10.0,concave
45,75417,13738,1,0.659927,0.659927,0.0,6.0,10.0,concave
46,73935,12945,1,0.673116,0.673116,0.0,6.0,10.0,concave
47,72789,12124,1,0.690238,0.690238,0.0,6.0,10.0,concave
48,71451,11336,1,0.704114,0.704114,0.0,6.0,10.0,concave
49,70594,10691,1,0.720359,0.720359,0.0,6.0,10.0,concave
50,68855,9760,1,0.740211,0.740211,0.0,6.0,10.0,concave
51,67853,8934,1,0.760157,0.760157,0.0,6.0,10.0,concave
52,66386,7999,1,0.781245,0.781245,0.0,6.0,10.0,concave
53,64986,7078,1,0.802436,0.802436,0.0,6.0,10.0,concave
54,63441,6209,1,0.825922,0.825922,0.0,6.0,10.0,concave
55,62198,5324,1,0.849004,0.849004,0.0,6.0,10.0,concave
56,60854,4378,1,0.87146,0.87146,0.0,6.0,10.0,concave
57,59420,3639,1,0.895911,0.895911,0.0,6.0,10.0,concave
58,58457,2879,1,0.916895,0.916895,0.0,6.0,10.0,concave
59,57345,2174,1,0.938961,0.938961,0.0,6.0,10.0,concave
60,56508,1642,1,0.954382,0.954382,0.0,6.0,10.0,concave
61,55957,1188,1,0.966325,0.966325,0.0,6.0,10.0,concave
62,55369,850,1,0.976171,0.976171,0.0,6.0,10.0,concave
63,54986,575,1,0.984359,0.984359,0.0,6.0,10.0,concave
64,54380,379,1,0.989929,0.989929,0.0,6.0,10.0,concave
65,54270,231,1,0.994601,0.994601,0.0,6.0,10.0,concave
66,54267,116,1,0.997383,0.997383,0.0,6.0,10.0,concave
67,53954,55,1,0.998888,0.998888,0.0,6.0,10.0,concave
68,54120,22,1,0.999593,0.999593,0.0,6.0,10.0,concave
69,54462,9,1,0.999835,0.999835,0.0,6.0,10.0,concave
70,54154,5,1,0.999908,0.999908,0.0,6.0,10.0,concave
71,54347,0,1,1.0,1.0,0.0,6.0,10.0,concave

