generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49367,1,0.0,0.0,0.0,85.0,10.0,linear
2,77907,49051,1,0.0,0.0,0.0,85.0,10.0,linear
3,81376,50906,1,0.0,0.0,0.0,85.0,10.0,linear
4,82487,51869,1,0.0,0.0,0.0,85.0,10.0,linear
5,77640,49638,1,0.0,0.0,0.0,85.0,10.0,linear
6,72872,47380,1,0.0,0.0,0.0,85.0,10.0,linear
7,80394,50786,1,0.0,0.0,0.0,85.0,10.0,linear
8,85036,52864,1,0.0,0.0,0.0,85.0,10.0,linear
9,74201,47645,1,0.0,0.0,0.0,85.0,10.0,linear
10,71116,46433,1,0.0,0.0,0.0,85.0,10.0,linear
11,596258,53272,1,0.813194,0.813194,0.0,85.0,10.0,linear
12,855066,54758,1,0.8297,0.8297,0.0,85.0,10.0,linear
13,892649,73583,1,0.811588,0.811588,0.0,85.0,10.0,linear
14,904437,81813,1,0.805784,0.805784,0.0,85.0,10.0,linear
15,905883,86026,1,0.812848,0.812848,0.0,85.0,10.0,linear
16,892293,82481,1,0.831501,0.831501,0.0,85.0,10.0,linear
17,874738,73589,1,0.854745,0.854745,0.0,85.0,10.0,linear
18,855566,62042,1,0.876395,0.876395,0.0,85.0,10.0,linear
19,838587,50247,1,0.898678,0.898678,0.0,85.0,10.0,linear
20,825126,40074,1,0.918638,0.918638,0.0,85.0,10.0,linear
21,811881,31058,1,0.936706,0.936706,0.0,85.0,10.0,linear
22,800652,23756,1,0.953015,0.953015,0.0,85.0,10.0,linear
23,791106,17298,1,0.966249,0.966249,0.0,85.0,10.0,linear
24,783900,12306,1,0.976668,0.976668,0.0,85.0,10.0,linear
25,777051,8252,1,0.984764,0.984764,0.0,85.0,10.0,linear
26,773792,5304,1,0.990406,0.990406,0.0,85.0,10.0,linear
27,771594,3276,1,0.994397,0.994397,0.0,85.0,10.0,linear
28,769138,1916,1,0.996875,0.996875,0.0,85.0,10.0,linear
29,767871,1058,1,0.998347,0.998347,0.0,85.0,10.0,linear
30,767766,511,1,0.999233,0.999233,0.0,85.0,10.0,linear
31,767770,249,1,0.999631,0.999631,0.0,85.0,10.0,linear
32,767222,106,1,0.999849,0.999849,0.0,85.0,10.0,linear
33,767526,49,1,0.999935,0.999935,0.0,85.0,10.0,linear
34,767333,16,1,0.999979,0.999979,0.0,85.0,10.0,linear
35,766270,9,1,0.999988,0.999988,0.0,85.0,10.0,linear
36,767130,3,1,0.999996,0.999996,0.0,85.0,10.0,linear
37,767875,0,1,1.0,1.0,0.0,85.0,10.0,linear

