generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49319,1,0.0,0.0,0.0,60.0,10.0,linear
2,78287,49215,1,0.0,0.0,0.0,60.0,10.0,linear
3,81397,50976,1,0.0,0.0,0.0,60.0,10.0,linear
4,80778,50959,1,0.0,0.0,0.0,60.0,10.0,linear
5,73363,47366,1,0.0,0.0,0.0,60.0,10.0,linear
6,76239,48835,1,0.0,0.0,0.0,60.0,10.0,linear
7,84593,52992,1,0.0,0.0,0.0,60.0,10.0,linear
8,80953,51072,1,0.0,0.0,0.0,60.0,10.0,linear
9,72717,47291,1,0.0,0.0,0.0,60.0,10.0,linear
10,74272,48130,1,0.0,0.0,0.0,60.0,10.0,linear
11,447034,53547,1,0.76222,0.76222,0.0,60.0,10.0,linear
12,624533,51593,1,0.780174,0.780174,0.0,60.0,10.0,linear
13,663224,71889,1,0.755356,0.755356,0.0,60.0,10.0,linear
14,676554,80920,1,0.743643,0.743643,0.0,60.0,10.0,linear
15,682741,86953,1,0.745968,0.745968,0.0,60.0,10.0,linear
16,673760,85832,1,0.76183,0.76183,0.0,60.0,10.0,linear
17,662315,80357,1,0.781849,0.781849,0.0,60.0,10.0,linear
18,647031,72157,1,0.80153,0.80153,0.0,60.0,10.0,linear
19,634893,62392,1,0.824234,0.824234,0.0,60.0,10.0,linear
20,621730,54053,1,0.845184,0.845184,0.0,60.0,10.0,linear
21,609154,46044,1,0.866767,0.866767,0.0,60.0,10.0,linear
22,597478,38571,1,0.889143,0.889143,0.0,60.0,10.0,linear
23,586292,31251,1,0.9097,0.9097,0.0,60.0,10.0,linear
24,576892,25006,1,0.928713,0.928713,0.0,60.0,10.0,linear
25,568331,19244,1,0.946237,0.946237,0.0,60.0,10.0,linear
26,560540,14134,1,0.96088,0.96088,0.0,60.0,10.0,linear
27,554008,10144,1,0.972644,0.972644,0.0,60.0,10.0,linear
28,550710,7014,1,0.981415,0.981415,0.0,60.0,10.0,linear
29,547936,4647,1,0.988112,0.988112,0.0,60.0,10.0,linear
30,543936,2874,1,0.992641,0.992641,0.0,60.0,10.0,linear
31,542802,1746,1,0.99573,0.99573,0.0,60.0,10.0,linear
32,542215,1017,1,0.997525,0.997525,0.0,60.0,10.0,linear
33,541088,581,1,0.998588,0.998588,0.0,60.0,10.0,linear
34,541479,312,1,0.999263,0.999263,0.0,60.0,10.0,linear
35,540785,180,1,0.999582,0.999582,0.0,60.0,10.0,linear
36,541205,93,1,0.9998,0.9998,0.0,60.0,10.0,linear
37,541752,48,1,0.9999,0.9999,0.0,60.0,10.0,linear
38,540797,28,1,0.999943,0.999943,0.0,60.0,10.0,linear
39,541804,10,1,0.999982,0.999982,0.0,60.0,10.0,linear
40,541255,5,1,0.999991,0.999991,0.0,60.0,10.0,linear
41,541126,1,1,0.999998,0.999998,0.0,60.0,10.0,linear
42,540906,0,1,1.0,1.0,0.0,60.0,10.0,linear

