generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49335,1,0.0,0.0,0.0,15.0,10.0,linear
2,77952,49052,1,0.0,0.0,0.0,15.0,10.0,linear
3,80802,50660,1,0.0,0.0,0.0,15.0,10.0,linear
4,82588,51860,1,0.0,0.0,0.0,15.0,10.0,linear
5,76555,49000,1,0.0,0.0,0.0,15.0,10.0,linear
6,73089,47330,1,0.0,0.0,0.0,15.0,10.0,linear
7,83646,52288,1,0.0,0.0,0.0,15.0,10.0,linear
8,85215,53197,1,0.0,0.0,0.0,15.0,10.0,linear
9,70668,46258,1,0.0,0.0,0.0,15.0,10.0,linear
10,70179,46211,1,0.0,0.0,0.0,15.0,10.0,linear
11,177051,53859,1,0.432008,0.432008,0.0,15.0,10.0,linear
12,224979,54920,1,0.470773,0.470773,0.0,15.0,10.0,linear
13,254916,70842,1,0.435607,0.435607,0.0,15.0,10.0,linear
14,270352,81071,1,0.410449,0.410449,0.0,15.0,10.0,linear
15,285444,91167,1,0.395353,0.395353,0.0,15.0,10.0,linear
16,290101,96588,1,0.388899,0.388899,0.0,15.0,10.0,linear
17,294473,99933,1,0.386035,0.386035,0.0,15.0,10.0,linear
18,294586,101469,1,0.384253,0.384253,0.0,15.0,10.0,linear
19,294467,101207,1,0.386389,0.386389,0.0,15.0,10.0,linear
20,293949,101269,1,0.385377,0.385377,0.0,15.0,10.0,linear
21,294200,101346,1,0.385454,0.385454,0.0,15.0,10.0,linear
22,293901,101076,1,0.385364,0.385364,0.0,15.0,10.0,linear
23,294282,101422,1,0.384551,0.384551,0.0,15.0,10.0,linear
24,294391,101476,1,0.384166,0.384166,0.0,15.0,10.0,linear
25,294562,101451,1,0.384118,0.384118,0.0,15.0,10.0,linear
26,294125,101162,1,0.384335,0.384335,0.0,15.0,10.0,linear
27,294355,101109,1,0.385706,0.385706,0.0,15.0,10.0,linear
28,293997,101102,1,0.385545,0.385545,0.0,15.0,10.0,linear
29,293878,101125,1,0.385337,0.385337,0.0,15.0,10.0,linear
30,293827,100937,1,0.384417,0.384417,0.0,15.0,10.0,linear
31,293338,100614,1,0.384218,0.384218,0.0,15.0,10.0,linear
32,293486,100987,1,0.384483,0.384483,0.0,15.0,10.0,linear
33,294126,101180,1,0.384442,0.384442,0.0,15.0,10.0,linear
34,294796,101352,1,0.385819,0.385819,0.0,15.0,10.0,linear
35,293741,100784,1,0.385189,0.385189,0.0,15.0,10.0,linear
36,293470,100736,1,0.385278,0.385278,0.0,15.0,10.0,linear
37,293404,100643,1,0.385205,0.385205,0.0,15.0,10.0,linear
38,293702,101074,1,0.385333,0.385333,0.0,15.0,10.0,linear
39,293695,100957,1,0.385133,0.385133,0.0,15.0,10.0,linear
40,293703,101166,1,0.384707,0.384707,0.0,15.0,10.0,linear
41,293797,101223,1,0.385632,0.385632,0.0,15.0,10.0,linear
42,294019,101090,1,0.384976,0.384976,0.0,15.0,10.0,linear
43,294701,101256,1,0.386016,0.386016,0.0,15.0,10.0,linear
44,293420,100863,1,0.385189,0.385189,0.0,15.0,10.0,linear
45,294376,101082,1,0.385244,0.385244,0.0,15.0,10.0,linear
46,294343,101053,1,0.385377,0.385377,0.0,15.0,10.0,linear
47,293787,101336,1,0.38426,0.38426,0.0,15.0,10.0,linear
48,293840,101096,1,0.384798,0.384798,0.0,15.0,10.0,linear
49,294215,101178,1,0.384096,0.384096,0.0,15.0,10.0,linear
50,294457,101068,1,0.385313,0.385313,0.0,15.0,10.0,linear
51,293720,100796,1,0.384921,0.384921,0.0,15.0,10.0,linear
52,293388,100584,1,0.384757,0.384757,0.0,15.0,10.0,linear
53,293606,100506,1,0.385252,0.385252,0.0,15.0,10.0,linear
54,293867,101031,1,0.384658,0.384658,0.0,15.0,10.0,linear
55,294107,101138,1,0.384399,0.384399,0.0,15.0,10.0,linear
56,293647,101077,1,0.384902,0.384902,0.0,15.0,10.0,linear
57,293243,100942,1,0.384903,0.384903,0.0,15.0,10.0,linear
58,293787,101012,1,0.385017,0.385017,0.0,15.0,10.0,linear
59,293532,100951,1,0.385518,0.385518,0.0,15.0,10.0,linear
60,293532,100930,1,0.384681,0.384681,0.0,15.0,10.0,linear
61,293772,100891,1,0.384634,0.384634,0.0,15.0,10.0,linear
62,293812,100467,1,0.384498,0.384498,0.0,15.0,10.0,linear
63,294038,100784,1,0.384272,0.384272,0.0,15.0,10.0,linear
64,293577,100941,1,0.384037,0.384037,0.0,15.0,10.0,linear
65,293671,100932,1,0.384181,0.384181,0.0,15.0,10.0,linear
66,294409,101164,1,0.384551,0.384551,0.0,15.0,10.0,linear
67,294782,101579,1,0.384951,0.384951,0.0,15.0,10.0,linear
68,294145,101551,1,0.384968,0.384968,0.0,15.0,10.0,linear
69,293807,101406,1,0.385197,0.385197,0.0,15.0,10.0,linear
70,293376,100690,1,0.385754,0.385754,0.0,15.0,10.0,linear
