generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,48923,1,0.0,0.0,0.0,30.0,10.0,convex
2,77552,48681,1,0.0,0.0,0.0,30.0,10.0,convex
3,88681,54351,1,0.0,0.0,0.0,30.0,10.0,convex
4,78796,50127,1,0.0,0.0,0.0,30.0,10.0,convex
5,56055,39130,1,0.0,0.0,0.0,30.0,10.0,convex
6,96700,58767,1,0.0,0.0,0.0,30.0,10.0,convex
7,112416,66541,1,0.0,0.0,0.0,30.0,10.0,convex
8,75898,49573,1,0.0,0.0,0.0,30.0,10.0,convex
9,42500,34648,1,0.0,0.0,0.0,30.0,10.0,convex
10,105181,64175,1,0.0,0.0,0.0,30.0,10.0,convex
11,303857,71675,1,0.594312,0.594312,0.0,30.0,10.0,convex
12,351283,51530,1,0.648074,0.648074,0.0,30.0,10.0,convex
13,380902,69540,1,0.598513,0.598513,0.0,30.0,10.0,convex
14,417243,89055,1,0.546542,0.546542,0.0,30.0,10.0,convex
15,449982,106087,1,0.516005,0.516005,0.0,30.0,10.0,convex
16,459322,114269,1,0.504015,0.504015,0.0,30.0,10.0,convex
17,470962,123977,1,0.496613,0.496613,0.0,30.0,10.0,convex
18,476902,130703,1,0.489141,0.489141,0.0,30.0,10.0,convex
19,479789,132857,1,0.488531,0.488531,0.0,30.0,10.0,convex
20,478193,132088,1,0.488643,0.488643,0.0,30.0,10.0,convex
21,477406,131920,1,0.488192,0.488192,0.0,30.0,10.0,convex
22,478173,131646,1,0.490313,0.490313,0.0,30.0,10.0,convex
23,477557,131180,1,0.490899,0.490899,0.0,30.0,10.0,convex
24,476097,130951,1,0.489119,0.489119,0.0,30.0,10.0,convex
25,477694,131566,1,0.489676,0.489676,0.0,30.0,10.0,convex
26,477999,131386,1,0.489999,0.489999,0.0,30.0,10.0,convex
27,478176,132003,1,0.489848,0.489848,0.0,30.0,10.0,convex
28,477551,131975,1,0.489216,0.489216,0.0,30.0,10.0,convex
29,478299,132065,1,0.489755,0.489755,0.0,30.0,10.0,convex
30,477039,131649,1,0.489361,0.489361,0.0,30.0,10.0,convex
31,478021,131671,1,0.490661,0.490661,0.0,30.0,10.0,convex
32,477403,131389,1,0.490914,0.490914,0.0,30.0,10.0,convex
33,477262,131165,1,0.490342,0.490342,0.0,30.0,10.0,convex
34,477700,131635,1,0.490154,0.490154,0.0,30.0,10.0,convex
35,476093,131341,1,0.488674,0.488674,0.0,30.0,10.0,convex
36,477261,131641,1,0.489232,0.489232,0.0,30.0,10.0,convex
37,476843,131153,1,0.490057,0.490057,0.0,30.0,10.0,convex
38,477520,131257,1,0.490505,0.490505,0.0,30.0,10.0,convex
39,477768,131358,1,0.490934,0.490934,0.0,30.0,10.0,convex
40,477787,131492,1,0.490786,0.490786,0.0,30.0,10.0,convex
41,477548,131466,1,0.490174,0.490174,0.0,30.0,10.0,convex
42,477749,131857,1,0.489438,0.489438,0.0,30.0,10.0,convex
43,477714,132123,1,0.488997,0.488997,0.0,30.0,10.0,convex
44,478594,132624,1,0.48941,0.48941,0.0,30.0,10.0,convex
45,477434,132247,1,0.489372,0.489372,0.0,30.0,10.0,convex
46,477929,132456,1,0.489595,0.489595,0.0,30.0,10.0,convex
47,477185,131985,1,0.489613,0.489613,0.0,30.0,10.0,convex
48,476898,131531,1,0.489309,0.489309,0.0,30.0,10.0,convex
49,477616,131743,1,0.489046,0.489046,0.0,30.0,10.0,convex
50,477706,132009,1,0.489462,0.489462,0.0,30.0,10.0,convex
51,478339,132322,1,0.489827,0.489827,0.0,30.0,10.0,convex
52,477736,132048,1,0.489434,0.489434,0.0,30.0,10.0,convex
53,478135,132135,1,0.489915,0.489915,0.0,30.0,10.0,convex
54,478326,131716,1,0.490018,0.490018,0.0,30.0,10.0,convex
55,478259,132371,1,0.489403,0.489403,0.0,30.0,10.0,convex
56,478337,132073,1,0.489962,0.489962,0.0,30.0,10.0,convex
57,477924,132099,1,0.48935,0.48935,0.0,30.0,10.0,convex
58,477863,132025,1,0.489063,0.489063,0.0,30.0,10.0,convex
59,477890,131669,1,0.490075,0.490075,0.0,30.0,10.0,convex
60,477972,131925,1,0.489086,0.489086,0.0,30.0,10.0,convex
61,478595,131974,1,0.489596,0.489596,0.0,30.0,10.0,convex
62,478205,132116,1,0.489165,0.489165,0.0,30.0,10.0,convex
63,478275,132063,1,0.489438,0.489438,0.0,30.0,10.0,convex
64,478364,131856,1,0.489946,0.489946,0.0,30.0,10.0,convex
65,477938,131425,1,0.489566,0.489566,0.0,30.0,10.0,convex
66,478597,131759,1,0.490345,0.490345,0.0,30.0,10.0,convex
67,476634,131454,1,0.488241,0.488241,0.0,30.0,10.0,convex
68,479287,132551,1,0.48916,0.48916,0.0,30.0,10.0,convex
69,477760,132093,1,0.48843,0.48843,0.0,30.0,10.0,convex
70,478526,132077,1,0.488442,0.488442,0.0,30.0,10.0,convex
71,478527,131658,1,0.488799,0.488799,0.0,30.0,10.0,convex
72,477477,131907,1,0.488605,0.488605,0.0,30.0,10.0,convex
73,477038,131475,1,0.489601,0.489601,0.0,30.0,10.0,convex
74,477148,131431,1,0.490768,0.490768,0.0,30.0,10.0,convex
75,477068,131248,1,0.491249,0.491249,0.0,30.0,10.0,convex
76,476293,131161,1,0.489756,0.489756,0.0,30.0,10.0,convex
77,477217,131755,1,0.489088,0.489088,0.0,30.0,10.0,convex
78,477324,131854,1,0.489035,0.489035,0.0,30.0,10.0,convex
79,477828,132110,1,0.489782,0.489782,0.0,30.0,10.0,convex
80,477485,131840,1,0.489422,0.489422,0.0,30.0,10.0,convex
81,478244,131832,1,0.489953,0.489953,0.0,30.0,10.0,convex
82,478098,131657,1,0.489569,0.489569,0.0,30.0,10.0,convex
83,477747,131628,1,0.489182,0.489182,0.0,30.0,10.0,convex
84,477076,131878,1,0.489017,0.489017,0.0,30.0,10.0,convex
85,477662,131994,1,0.488892,0.488892,0.0,30.0,10.0,convex
86,478502,132710,1,0.489611,0.489611,0.0,30.0,10.0,convex
87,477633,132210,1,0.48891,0.48891,0.0,30.0,10.0,convex
88,478473,132257,1,0.489586,0.489586,0.0,30.0,10.0,convex
89,477243,131656,1,0.489786,0.489786,0.0,30.0,10.0,convex
90,477779,131790,1,0.489412,0.489412,0.0,30.0,10.0,convex
91,478203,131739,1,0.489207,0.489207,0.0,30.0,10.0,convex
92,477708,131657,1,0.489169,0.489169,0.0,30.0,10.0,convex
93,477540,131774,1,0.489051,0.489051,0.0,30.0,10.0,convex
94,477302,131774,1,0.489265,0.489265,0.0,30.0,10.0,convex
95,477014,131619,1,0.4894,0.4894,0.0,30.0,10.0,convex
96,477116,131751,1,0.489332,0.489332,0.0,30.0,10.0,convex
97,478391,131876,1,0.489607,0.489607,0.0,30.0,10.0,convex
98,478335,131793,1,0.489206,0.489206,0.0,30.0,10.0,convex
99,478482,131888,1,0.489257,0.489257,0.0,30.0,10.0,convex
100,478568,131854,1,0.489609,0.489609,0.0,30.0,10.0,convex
101,478199,132049,1,0.489356,0.489356,0.0,30.0,10.0,convex
102,478227,131906,1,0.489183,0.489183,0.0,30.0,10.0,convex
103,478577,132146,1,0.489208,0.489208,0.0,30.0,10.0,convex
104,477854,131551,1,0.489909,0.489909,0.0,30.0,10.0,convex
105,477408,131635,1,0.489547,0.489547,0.0,30.0,10.0,convex
