generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49324,1,0.0,0.0,0.0,50.0,10.0,convex
2,78276,49346,1,0.0,0.0,0.0,50.0,10.0,convex
3,81552,51195,1,0.0,0.0,0.0,50.0,10.0,convex
4,82109,51795,1,0.0,0.0,0.0,50.0,10.0,convex
5,68014,45106,1,0.0,0.0,0.0,50.0,10.0,convex
6,81449,51329,1,0.0,0.0,0.0,50.0,10.0,convex
7,99397,60331,1,0.0,0.0,0.0,50.0,10.0,convex
8,66239,44137,1,0.0,0.0,0.0,50.0,10.0,convex
9,38338,30504,1,0.0,0.0,0.0,50.0,10.0,convex
10,128636,74011,1,0.0,0.0,0.0,50.0,10.0,convex
11,428561,73964,1,0.701398,0.701398,0.0,50.0,10.0,convex
12,534923,54750,1,0.810639,0.810639,0.0,50.0,10.0,convex
13,516608,49331,1,0.728961,0.728961,0.0,50.0,10.0,convex
14,595684,86599,1,0.691172,0.691172,0.0,50.0,10.0,convex
15,609472,92922,1,0.648086,0.648086,0.0,50.0,10.0,convex
16,638049,108629,1,0.642408,0.642408,0.0,50.0,10.0,convex
17,635425,115105,1,0.646439,0.646439,0.0,50.0,10.0,convex
18,635312,118371,1,0.644886,0.644886,0.0,50.0,10.0,convex
19,631797,117593,1,0.648259,0.648259,0.0,50.0,10.0,convex
20,628660,113933,1,0.651627,0.651627,0.0,50.0,10.0,convex
21,628148,112846,1,0.65438,0.65438,0.0,50.0,10.0,convex
22,624275,109907,1,0.658379,0.658379,0.0,50.0,10.0,convex
23,622179,109256,1,0.661394,0.661394,0.0,50.0,10.0,convex
24,620390,108030,1,0.663926,0.663926,0.0,50.0,10.0,convex
25,617600,106455,1,0.668581,0.668581,0.0,50.0,10.0,convex
26,613475,103941,1,0.67176,0.67176,0.0,50.0,10.0,convex
27,611757,102491,1,0.675595,0.675595,0.0,50.0,10.0,convex
28,608400,100741,1,0.681054,0.681054,0.0,50.0,10.0,convex
29,605163,98223,1,0.686794,0.686794,0.0,50.0,10.0,convex
30,600777,96561,1,0.691759,0.691759,0.0,50.0,10.0,convex
31,596418,93821,1,0.698312,0.698312,0.0,50.0,10.0,convex
32,592045,90951,1,0.703671,0.703671,0.0,50.0,10.0,convex
33,588278,88499,1,0.711917,0.711917,0.0,50.0,10.0,convex
34,581706,84952,1,0.718806,0.718806,0.0,50.0,10.0,convex
35,577929,81948,1,0.727998,0.727998,0.0,50.0,10.0,convex
36,572971,78747,1,0.737881,0.737881,0.0,50.0,10.0,convex
37,566252,74848,1,0.747981,0.747981,0.0,50.0,10.0,convex
38,559785,70556,1,0.760665,0.760665,0.0,50.0,10.0,convex
39,552185,66089,1,0.774703,0.774703,0.0,50.0,10.0,convex
40,544551,61196,1,0.78921,0.78921,0.0,50.0,10.0,convex
41,535629,55997,1,0.803947,0.803947,0.0,50.0,10.0,convex
42,528132,51300,1,0.821623,0.821623,0.0,50.0,10.0,convex
43,519973,45678,1,0.840415,0.840415,0.0,50.0,10.0,convex
44,510697,39822,1,0.860817,0.860817,0.0,50.0,10.0,convex
45,501187,33997,1,0.881907,0.881907,0.0,50.0,10.0,convex
46,492249,28186,1,0.902285,0.902285,0.0,50.0,10.0,convex
47,483936,22699,1,0.92203,0.92203,0.0,50.0,10.0,convex
48,475805,17634,1,0.939571,0.939571,0.0,50.0,10.0,convex
49,470001,13466,1,0.955141,0.955141,0.0,50.0,10.0,convex
50,464919,9745,1,0.967752,0.967752,0.0,50.0,10.0,convex
51,460981,7000,1,0.977785,0.977785,0.0,50.0,10.0,convex
52,458151,4770,1,0.985351,0.985351,0.0,50.0,10.0,convex
53,456273,3089,1,0.990679,0.990679,0.0,50.0,10.0,convex
54,453460,1943,1,0.994369,0.994369,0.0,50.0,10.0,convex
55,452409,1140,1,0.996804,0.996804,0.0,50.0,10.0,convex
56,452184,632,1,0.998246,0.998246,0.0,50.0,10.0,convex
57,451613,339,1,0.999077,0.999077,0.0,50.0,10.0,convex
58,451356,177,1,0.999541,0.999541,0.0,50.0,10.0,convex
59,451281,72,1,0.999796,0.999796,0.0,50.0,10.0,convex
60,450684,34,1,0.999911,0.999911,0.0,50.0,10.0,convex
61,450612,18,1,0.999958,0.999958,0.0,50.0,10.0,convex
62,450891,11,1,0.999976,0.999976,0.0,50.0,10.0,convex
63,450359,8,1,0.999982,0.999982,0.0,50.0,10.0,convex
64,450711,1,1,0.999998,0.999998,0.0,50.0,10.0,convex
65,451443,0,1,1.0,1.0,0.0,50.0,10.0,convex

