generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49314,1,0.0,0.0,0.0,100.0,10.0,convex
2,78333,49179,1,0.0,0.0,0.0,100.0,10.0,convex
3,87051,53705,1,0.0,0.0,0.0,100.0,10.0,convex
4,76007,48917,1,0.0,0.0,0.0,100.0,10.0,convex
5,59968,40935,1,0.0,0.0,0.0,100.0,10.0,convex
6,97745,59159,1,0.0,0.0,0.0,100.0,10.0,convex
7,106428,63543,1,0.0,0.0,0.0,100.0,10.0,convex
8,70598,46896,1,0.0,0.0,0.0,100.0,10.0,convex
9,39186,32469,1,0.0,0.0,0.0,100.0,10.0,convex
10,117472,69317,1,0.0,0.0,0.0,100.0,10.0,convex
11,727542,72718,1,0.827357,0.827357,0.0,100.0,10.0,convex
12,984321,52729,1,0.856466,0.856466,0.0,100.0,10.0,convex
13,1014341,72311,1,0.831842,0.831842,0.0,100.0,10.0,convex
14,1048001,89766,1,0.798711,0.798711,0.0,100.0,10.0,convex
15,1083592,106442,1,0.784241,0.784241,0.0,100.0,10.0,convex
16,1084247,110147,1,0.790304,0.790304,0.0,100.0,10.0,convex
17,1078709,111993,1,0.80998,0.80998,0.0,100.0,10.0,convex
18,1051855,101383,1,0.828013,0.828013,0.0,100.0,10.0,convex
19,1032124,88631,1,0.847777,0.847777,0.0,100.0,10.0,convex
20,1014340,76384,1,0.866809,0.866809,0.0,100.0,10.0,convex
21,997438,64020,1,0.885825,0.885825,0.0,100.0,10.0,convex
22,980184,53047,1,0.905623,0.905623,0.0,100.0,10.0,convex
23,964333,43348,1,0.924805,0.924805,0.0,100.0,10.0,convex
24,950980,34307,1,0.942319,0.942319,0.0,100.0,10.0,convex
25,937702,25491,1,0.958071,0.958071,0.0,100.0,10.0,convex
26,928101,18151,1,0.970827,0.970827,0.0,100.0,10.0,convex
27,918891,12464,1,0.980291,0.980291,0.0,100.0,10.0,convex
28,912524,8218,1,0.987325,0.987325,0.0,100.0,10.0,convex
29,907494,5107,1,0.992478,0.992478,0.0,100.0,10.0,convex
30,906619,2992,1,0.995692,0.995692,0.0,100.0,10.0,convex
31,904794,1701,1,0.997707,0.997707,0.0,100.0,10.0,convex
32,903557,884,1,0.998826,0.998826,0.0,100.0,10.0,convex
33,905011,432,1,0.999428,0.999428,0.0,100.0,10.0,convex
34,902869,203,1,0.999753,0.999753,0.0,100.0,10.0,convex
35,901474,92,1,0.99989,0.99989,0.0,100.0,10.0,convex
36,902437,41,1,0.999955,0.999955,0.0,100.0,10.0,convex
37,901379,11,1,0.999988,0.999988,0.0,100.0,10.0,convex
38,901595,7,1,0.999992,0.999992,0.0,100.0,10.0,convex
39,902319,0,1,1.0,1.0,0.0,100.0,10.0,convex

