generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,48897,1,0.0,0.0,0.0,3.0,10.0,concave
2,77959,49213,1,0.0,0.0,0.0,3.0,10.0,concave
3,78173,49620,1,0.0,0.0,0.0,3.0,10.0,concave
4,78432,49967,1,0.0,0.0,0.0,3.0,10.0,concave
5,78661,50141,1,0.0,0.0,0.0,3.0,10.0,concave
6,78693,50183,1,0.0,0.0,0.0,3.0,10.0,concave
7,78874,50239,1,0.0,0.0,0.0,3.0,10.0,concave
8,78773,50034,1,0.0,0.0,0.0,3.0,10.0,concave
9,79076,50216,1,0.0,0.0,0.0,3.0,10.0,concave
10,78699,50207,1,0.0,0.0,0.0,3.0,10.0,concave
11,96478,50013,1,0.145079,0.145079,0.0,3.0,10.0,concave
12,105693,49952,1,0.204098,0.204098,0.0,3.0,10.0,concave
13,105291,49761,1,0.206144,0.206144,0.0,3.0,10.0,concave
14,103473,48590,1,0.209603,0.209603,0.0,3.0,10.0,concave
15,101470,47622,1,0.21308,0.21308,0.0,3.0,10.0,concave
16,98540,46164,1,0.217613,0.217613,0.0,3.0,10.0,concave
17,96999,44883,1,0.22493,0.22493,0.0,3.0,10.0,concave
18,94762,43473,1,0.229094,0.229094,0.0,3.0,10.0,concave
19,93133,42288,1,0.233314,0.233314,0.0,3.0,10.0,concave
20,91604,41356,1,0.237357,0.237357,0.0,3.0,10.0,concave
21,90751,40726,1,0.240569,0.240569,0.0,3.0,10.0,concave
22,90181,40332,1,0.24226,0.24226,0.0,3.0,10.0,concave
23,89306,39778,1,0.243665,0.243665,0.0,3.0,10.0,concave
24,88804,39268,1,0.245162,0.245162,0.0,3.0,10.0,concave
25,88258,38876,1,0.246308,0.246308,0.0,3.0,10.0,concave
26,87795,38552,1,0.246245,0.246245,0.0,3.0,10.0,concave
27,87735,38525,1,0.2475,0.2475,0.0,3.0,10.0,concave
28,87274,38343,1,0.248539,0.248539,0.0,3.0,10.0,concave
29,86918,38110,1,0.249854,0.249854,0.0,3.0,10.0,concave
30,86595,37881,1,0.249523,0.249523,0.0,3.0,10.0,concave
31,86533,37998,1,0.248866,0.248866,0.0,3.0,10.0,concave
32,86278,37970,1,0.249893,0.249893,0.0,3.0,10.0,concave
33,86401,37921,1,0.251567,0.251567,0.0,3.0,10.0,concave
34,86275,37968,1,0.251209,0.251209,0.0,3.0,10.0,concave
35,85952,37638,1,0.251796,0.251796,0.0,3.0,10.0,concave
36,86032,37551,1,0.25198,0.25198,0.0,3.0,10.0,concave
37,85624,37248,1,0.254254,0.254254,0.0,3.0,10.0,concave
38,85537,37071,1,0.254808,0.254808,0.0,3.0,10.0,concave
39,85419,37260,1,0.253308,0.253308,0.0,3.0,10.0,concave
40,84948,37133,1,0.253138,0.253138,0.0,3.0,10.0,concave
41,85310,37245,1,0.254189,0.254189,0.0,3.0,10.0,concave
42,85100,37035,1,0.254607,0.254607,0.0,3.0,10.0,concave
43,85120,36983,1,0.25346,0.25346,0.0,3.0,10.0,concave
44,85087,36969,1,0.25496,0.25496,0.0,3.0,10.0,concave
45,84918,36896,1,0.254236,0.254236,0.0,3.0,10.0,concave
46,85025,36860,1,0.254922,0.254922,0.0,3.0,10.0,concave
47,85414,37036,1,0.254496,0.254496,0.0,3.0,10.0,concave
48,85805,37230,1,0.254675,0.254675,0.0,3.0,10.0,concave
49,85206,37180,1,0.254729,0.254729,0.0,3.0,10.0,concave
50,85194,37109,1,0.254831,0.254831,0.0,3.0,10.0,concave
51,85474,37273,1,0.254305,0.254305,0.0,3.0,10.0,concave
52,85691,37339,1,0.253917,0.253917,0.0,3.0,10.0,concave
53,85620,37318,1,0.253984,0.253984,0.0,3.0,10.0,concave
54,85649,37327,1,0.252595,0.252595,0.0,3.0,10.0,concave
55,85783,37299,1,0.254613,0.254613,0.0,3.0,10.0,concave
56,85526,37166,1,0.254938,0.254938,0.0,3.0,10.0,concave
57,85267,37069,1,0.254553,0.254553,0.0,3.0,10.0,concave
58,85059,36993,1,0.254789,0.254789,0.0,3.0,10.0,concave
59,84899,36996,1,0.253799,0.253799,0.0,3.0,10.0,concave
60,85109,37021,1,0.254295,0.254295,0.0,3.0,10.0,concave
61,85218,36983,1,0.254274,0.254274,0.0,3.0,10.0,concave
62,85267,37105,1,0.253792,0.253792,0.0,3.0,10.0,concave
63,84656,36844,1,0.25542,0.25542,0.0,3.0,10.0,concave
64,84639,36788,1,0.254009,0.254009,0.0,3.0,10.0,concave
65,85383,37153,1,0.255616,0.255616,0.0,3.0,10.0,concave
66,85379,36896,1,0.256356,0.256356,0.0,3.0,10.0,concave
67,85066,36904,1,0.255751,0.255751,0.0,3.0,10.0,concave
68,85051,36925,1,0.254958,0.254958,0.0,3.0,10.0,concave
69,85167,37012,1,0.25498,0.25498,0.0,3.0,10.0,concave
70,85512,37153,1,0.255826,0.255826,0.0,3.0,10.0,concave
71,85219,37126,1,0.254925,0.254925,0.0,3.0,10.0,concave
72,85196,37184,1,0.255756,0.255756,0.0,3.0,10.0,concave
73,85424,37069,1,0.256546,0.256546,0.0,3.0,10.0,concave
74,85168,37045,1,0.254744,0.254744,0.0,3.0,10.0,concave
75,85408,37066,1,0.253784,0.253784,0.0,3.0,10.0,concave
76,85683,37209,1,0.255166,0.255166,0.0,3.0,10.0,concave
77,85614,37206,1,0.256237,0.256237,0.0,3.0,10.0,concave
78,85376,37254,1,0.255505,0.255505,0.0,3.0,10.0,concave
79,85179,37069,1,0.253851,0.253851,0.0,3.0,10.0,concave
80,85125,36809,1,0.255527,0.255527,0.0,3.0,10.0,concave
81,85100,36784,1,0.254335,0.254335,0.0,3.0,10.0,concave
