generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49300,1,0.0,0.0,0.0,160.0,10.0,convex
2,77959,48964,1,0.0,0.0,0.0,160.0,10.0,convex
3,86919,53519,1,0.0,0.0,0.0,160.0,10.0,convex
4,76253,48601,1,0.0,0.0,0.0,160.0,10.0,convex
5,56684,39069,1,0.0,0.0,0.0,160.0,10.0,convex
6,107505,63873,1,0.0,0.0,0.0,160.0,10.0,convex
7,109404,65337,1,0.0,0.0,0.0,160.0,10.0,convex
8,72516,48134,1,0.0,0.0,0.0,160.0,10.0,convex
9,39413,33449,1,0.0,0.0,0.0,160.0,10.0,convex
10,111306,66747,1,0.0,0.0,0.0,160.0,10.0,convex
11,1087932,72373,1,0.885075,0.885075,0.0,160.0,10.0,convex
12,1525092,51658,1,0.894506,0.894506,0.0,160.0,10.0,convex
13,1577143,81865,1,0.883247,0.883247,0.0,160.0,10.0,convex
14,1593171,91630,1,0.860113,0.860113,0.0,160.0,10.0,convex
15,1630605,110760,1,0.85348,0.85348,0.0,160.0,10.0,convex
16,1622197,110694,1,0.863437,0.863437,0.0,160.0,10.0,convex
17,1610398,107498,1,0.883168,0.883168,0.0,160.0,10.0,convex
18,1573732,91109,1,0.903795,0.903795,0.0,160.0,10.0,convex
19,1545107,72309,1,0.923656,0.923656,0.0,160.0,10.0,convex
20,1520916,56671,1,0.940335,0.940335,0.0,160.0,10.0,convex
21,1502261,41864,1,0.954942,0.954942,0.0,160.0,10.0,convex
22,1486636,31087,1,0.967389,0.967389,0.0,160.0,10.0,convex
23,1474512,22176,1,0.977483,0.977483,0.0,160.0,10.0,convex
24,1464690,15631,1,0.984815,0.984815,0.0,160.0,10.0,convex
25,1458508,10235,1,0.990498,0.990498,0.0,160.0,10.0,convex
26,1452530,6222,1,0.994326,0.994326,0.0,160.0,10.0,convex
27,1447276,3533,1,0.996835,0.996835,0.0,160.0,10.0,convex
28,1444752,2007,1,0.998289,0.998289,0.0,160.0,10.0,convex
29,1444170,1005,1,0.999166,0.999166,0.0,160.0,10.0,convex
30,1444556,479,1,0.999624,0.999624,0.0,160.0,10.0,convex
31,1443106,237,1,0.999825,0.999825,0.0,160.0,10.0,convex
32,1443024,107,1,0.999921,0.999921,0.0,160.0,10.0,convex
33,1445020,49,1,0.999966,0.999966,0.0,160.0,10.0,convex
34,1443838,18,1,0.999988,0.999988,0.0,160.0,10.0,convex
35,1441833,5,1,0.999997,0.999997,0.0,160.0,10.0,convex
36,1444042,0,1,1.0,1.0,0.0,160.0,10.0,convex

