generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49315,1,0.0,0.0,0.0,50.0,10.0,convex
2,77805,49079,1,0.0,0.0,0.0,50.0,10.0,convex
3,84610,52892,1,0.0,0.0,0.0,50.0,10.0,convex
4,79012,50342,1,0.0,0.0,0.0,50.0,10.0,convex
5,60859,41346,1,0.0,0.0,0.0,50.0,10.0,convex
6,95592,58270,1,0.0,0.0,0.0,50.0,10.0,convex
7,106505,63544,1,0.0,0.0,0.0,50.0,10.0,convex
8,70981,47001,1,0.0,0.0,0.0,50.0,10.0,convex
9,39490,32441,1,0.0,0.0,0.0,50.0,10.0,convex
10,119203,70259,1,0.0,0.0,0.0,50.0,10.0,convex
11,426934,73077,1,0.704676,0.704676,0.0,50.0,10.0,convex
12,533788,53146,1,0.768937,0.768937,0.0,50.0,10.0,convex
13,548770,64514,1,0.719182,0.719182,0.0,50.0,10.0,convex
14,596419,87879,1,0.67357,0.67357,0.0,50.0,10.0,convex
15,625925,102129,1,0.643929,0.643929,0.0,50.0,10.0,convex
16,637177,111317,1,0.638557,0.638557,0.0,50.0,10.0,convex
17,640848,118372,1,0.643375,0.643375,0.0,50.0,10.0,convex
18,636528,119229,1,0.642306,0.642306,0.0,50.0,10.0,convex
19,634354,118643,1,0.644718,0.644718,0.0,50.0,10.0,convex
20,632176,116194,1,0.647539,0.647539,0.0,50.0,10.0,convex
21,630958,114825,1,0.648641,0.648641,0.0,50.0,10.0,convex
22,629134,113387,1,0.65224,0.65224,0.0,50.0,10.0,convex
23,627127,112222,1,0.65542,0.65542,0.0,50.0,10.0,convex
24,624094,111174,1,0.65698,0.65698,0.0,50.0,10.0,convex
25,623001,109952,1,0.660764,0.660764,0.0,50.0,10.0,convex
26,619729,108427,1,0.665288,0.665288,0.0,50.0,10.0,convex
27,615746,106401,1,0.670265,0.670265,0.0,50.0,10.0,convex
28,612546,103918,1,0.67507,0.67507,0.0,50.0,10.0,convex
29,609575,101809,1,0.679009,0.679009,0.0,50.0,10.0,convex
30,605821,99707,1,0.684351,0.684351,0.0,50.0,10.0,convex
31,601680,96904,1,0.68966,0.68966,0.0,50.0,10.0,convex
32,598382,94504,1,0.695098,0.695098,0.0,50.0,10.0,convex
33,595178,92329,1,0.701997,0.701997,0.0,50.0,10.0,convex
34,590230,89378,1,0.709345,0.709345,0.0,50.0,10.0,convex
35,583984,86068,1,0.717836,0.717836,0.0,50.0,10.0,convex
36,577950,82339,1,0.726485,0.726485,0.0,50.0,10.0,convex
37,572516,78818,1,0.736134,0.736134,0.0,50.0,10.0,convex
38,567496,75184,1,0.747022,0.747022,0.0,50.0,10.0,convex
39,560906,70888,1,0.760138,0.760138,0.0,50.0,10.0,convex
40,553617,66262,1,0.77374,0.77374,0.0,50.0,10.0,convex
41,544484,61524,1,0.787458,0.787458,0.0,50.0,10.0,convex
42,537289,56865,1,0.804238,0.804238,0.0,50.0,10.0,convex
43,527998,51154,1,0.82092,0.82092,0.0,50.0,10.0,convex
44,519563,45851,1,0.839251,0.839251,0.0,50.0,10.0,convex
45,511051,40118,1,0.859606,0.859606,0.0,50.0,10.0,convex
46,501916,34303,1,0.878738,0.878738,0.0,50.0,10.0,convex
47,494792,28999,1,0.898889,0.898889,0.0,50.0,10.0,convex
48,485777,23655,1,0.917778,0.917778,0.0,50.0,10.0,convex
49,477433,18738,1,0.935486,0.935486,0.0,50.0,10.0,convex
50,471100,14304,1,0.951457,0.951457,0.0,50.0,10.0,convex
51,466326,10572,1,0.964955,0.964955,0.0,50.0,10.0,convex
52,461606,7484,1,0.975991,0.975991,0.0,50.0,10.0,convex
53,457332,4952,1,0.984523,0.984523,0.0,50.0,10.0,convex
54,455220,3174,1,0.990652,0.990652,0.0,50.0,10.0,convex
55,453344,1898,1,0.994569,0.994569,0.0,50.0,10.0,convex
56,452612,1043,1,0.996987,0.996987,0.0,50.0,10.0,convex
57,451595,606,1,0.998368,0.998368,0.0,50.0,10.0,convex
58,451116,296,1,0.999235,0.999235,0.0,50.0,10.0,convex
59,451313,140,1,0.999661,0.999661,0.0,50.0,10.0,convex
60,451032,59,1,0.999867,0.999867,0.0,50.0,10.0,convex
61,450242,27,1,0.99994,0.99994,0.0,50.0,10.0,convex
62,451010,7,1,0.999984,0.999984,0.0,50.0,10.0,convex
63,450103,0,1,1.0,1.0,0.0,50.0,10.0,convex

