generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49234,1,0.0,0.0,0.0,80.0,10.0,convex
2,78105,48894,1,0.0,0.0,0.0,80.0,10.0,convex
3,85223,52831,1,0.0,0.0,0.0,80.0,10.0,convex
4,77829,49767,1,0.0,0.0,0.0,80.0,10.0,convex
5,57328,39575,1,0.0,0.0,0.0,80.0,10.0,convex
6,99625,60128,1,0.0,0.0,0.0,80.0,10.0,convex
7,110917,65927,1,0.0,0.0,0.0,80.0,10.0,convex
8,74312,48869,1,0.0,0.0,0.0,80.0,10.0,convex
9,41402,34087,1,0.0,0.0,0.0,80.0,10.0,convex
10,106226,64546,1,0.0,0.0,0.0,80.0,10.0,convex
11,606896,72761,1,0.793266,0.793266,0.0,80.0,10.0,convex
12,804651,52423,1,0.805742,0.805742,0.0,80.0,10.0,convex
13,858263,83019,1,0.789996,0.789996,0.0,80.0,10.0,convex
14,871397,91673,1,0.753464,0.753464,0.0,80.0,10.0,convex
15,909817,111825,1,0.740178,0.740178,0.0,80.0,10.0,convex
16,906431,113336,1,0.745189,0.745189,0.0,80.0,10.0,convex
17,904713,115989,1,0.759735,0.759735,0.0,80.0,10.0,convex
18,885222,108799,1,0.774174,0.774174,0.0,80.0,10.0,convex
19,870265,98861,1,0.789652,0.789652,0.0,80.0,10.0,convex
20,858804,90853,1,0.805477,0.805477,0.0,80.0,10.0,convex
21,844556,80481,1,0.823202,0.823202,0.0,80.0,10.0,convex
22,829226,71269,1,0.843127,0.843127,0.0,80.0,10.0,convex
23,815103,61765,1,0.864077,0.864077,0.0,80.0,10.0,convex
24,799765,53223,1,0.884406,0.884406,0.0,80.0,10.0,convex
25,785614,44026,1,0.904471,0.904471,0.0,80.0,10.0,convex
26,772424,35363,1,0.923613,0.923613,0.0,80.0,10.0,convex
27,761032,27525,1,0.941474,0.941474,0.0,80.0,10.0,convex
28,750230,20632,1,0.956611,0.956611,0.0,80.0,10.0,convex
29,741538,15092,1,0.968971,0.968971,0.0,80.0,10.0,convex
30,736242,10657,1,0.978679,0.978679,0.0,80.0,10.0,convex
31,731083,7174,1,0.985972,0.985972,0.0,80.0,10.0,convex
32,727146,4520,1,0.991201,0.991201,0.0,80.0,10.0,convex
33,724568,2860,1,0.994652,0.994652,0.0,80.0,10.0,convex
34,724540,1705,1,0.996844,0.996844,0.0,80.0,10.0,convex
35,722391,968,1,0.998308,0.998308,0.0,80.0,10.0,convex
36,721390,547,1,0.999098,0.999098,0.0,80.0,10.0,convex
37,721768,290,1,0.999548,0.999548,0.0,80.0,10.0,convex
38,721127,152,1,0.999777,0.999777,0.0,80.0,10.0,convex
39,721784,52,1,0.999924,0.999924,0.0,80.0,10.0,convex
40,721467,15,1,0.999979,0.999979,0.0,80.0,10.0,convex
41,722062,5,1,0.999993,0.999993,0.0,80.0,10.0,convex
42,721548,1,1,0.999999,0.999999,0.0,80.0,10.0,convex
43,721235,0,1,1.0,1.0,0.0,80.0,10.0,convex

