generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49055,1,0.0,0.0,0.0,40.0,10.0,convex
2,77729,48988,1,0.0,0.0,0.0,40.0,10.0,convex
3,89685,55081,1,0.0,0.0,0.0,40.0,10.0,convex
4,77057,49453,1,0.0,0.0,0.0,40.0,10.0,convex
5,48161,35119,1,0.0,0.0,0.0,40.0,10.0,convex
6,109428,64720,1,0.0,0.0,0.0,40.0,10.0,convex
7,121618,71329,1,0.0,0.0,0.0,40.0,10.0,convex
8,82259,53407,1,0.0,0.0,0.0,40.0,10.0,convex
9,45366,37816,1,0.0,0.0,0.0,40.0,10.0,convex
10,78604,52161,1,0.0,0.0,0.0,40.0,10.0,convex
11,363902,71344,1,0.662019,0.662019,0.0,40.0,10.0,convex
12,443173,50220,1,0.643644,0.643644,0.0,40.0,10.0,convex
13,526502,95443,1,0.629484,0.629484,0.0,40.0,10.0,convex
14,521971,98718,1,0.584889,0.584889,0.0,40.0,10.0,convex
15,565460,121845,1,0.573011,0.573011,0.0,40.0,10.0,convex
16,554718,122290,1,0.566542,0.566542,0.0,40.0,10.0,convex
17,569293,131028,1,0.563728,0.563728,0.0,40.0,10.0,convex
18,563862,131855,1,0.56043,0.56043,0.0,40.0,10.0,convex
19,567403,131160,1,0.562665,0.562665,0.0,40.0,10.0,convex
20,566710,131801,1,0.562114,0.562114,0.0,40.0,10.0,convex
21,567183,131253,1,0.561911,0.561911,0.0,40.0,10.0,convex
22,567792,131925,1,0.561681,0.561681,0.0,40.0,10.0,convex
23,566770,131049,1,0.561473,0.561473,0.0,40.0,10.0,convex
24,567125,130830,1,0.562204,0.562204,0.0,40.0,10.0,convex
25,566655,130959,1,0.56181,0.56181,0.0,40.0,10.0,convex
26,567431,131568,1,0.561899,0.561899,0.0,40.0,10.0,convex
27,567133,130732,1,0.561604,0.561604,0.0,40.0,10.0,convex
28,567212,131126,1,0.561631,0.561631,0.0,40.0,10.0,convex
29,567096,131224,1,0.562019,0.562019,0.0,40.0,10.0,convex
30,566672,130945,1,0.561603,0.561603,0.0,40.0,10.0,convex
31,567030,131389,1,0.561691,0.561691,0.0,40.0,10.0,convex
32,567168,131346,1,0.561987,0.561987,0.0,40.0,10.0,convex
33,567608,131443,1,0.562281,0.562281,0.0,40.0,10.0,convex
34,567336,131386,1,0.562096,0.562096,0.0,40.0,10.0,convex
35,567025,131494,1,0.561334,0.561334,0.0,40.0,10.0,convex
36,566560,131322,1,0.562069,0.562069,0.0,40.0,10.0,convex
37,565933,131062,1,0.561755,0.561755,0.0,40.0,10.0,convex
38,567283,131389,1,0.561693,0.561693,0.0,40.0,10.0,convex
39,567318,131031,1,0.562848,0.562848,0.0,40.0,10.0,convex
40,565851,130631,1,0.562335,0.562335,0.0,40.0,10.0,convex
41,566872,131205,1,0.561844,0.561844,0.0,40.0,10.0,convex
42,567050,131471,1,0.561649,0.561649,0.0,40.0,10.0,convex
43,567390,131466,1,0.561953,0.561953,0.0,40.0,10.0,convex
44,566979,131044,1,0.562265,0.562265,0.0,40.0,10.0,convex
45,566949,131052,1,0.562212,0.562212,0.0,40.0,10.0,convex
46,567260,131425,1,0.561284,0.561284,0.0,40.0,10.0,convex
47,567231,131436,1,0.56185,0.56185,0.0,40.0,10.0,convex
48,567008,131719,1,0.562046,0.562046,0.0,40.0,10.0,convex
49,567843,131559,1,0.562599,0.562599,0.0,40.0,10.0,convex
50,567233,131116,1,0.562803,0.562803,0.0,40.0,10.0,convex
51,565974,130984,1,0.562623,0.562623,0.0,40.0,10.0,convex
52,566024,130497,1,0.563031,0.563031,0.0,40.0,10.0,convex
53,566242,130940,1,0.56258,0.56258,0.0,40.0,10.0,convex
54,565762,131148,1,0.562107,0.562107,0.0,40.0,10.0,convex
55,566014,131176,1,0.562258,0.562258,0.0,40.0,10.0,convex
56,567119,131221,1,0.56226,0.56226,0.0,40.0,10.0,convex
