generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49323,1,0.0,0.0,0.0,120.0,10.0,convex
2,78158,49270,1,0.0,0.0,0.0,120.0,10.0,convex
3,84972,52898,1,0.0,0.0,0.0,120.0,10.0,convex
4,79907,50712,1,0.0,0.0,0.0,120.0,10.0,convex
5,59917,40853,1,0.0,0.0,0.0,120.0,10.0,convex
6,94773,57783,1,0.0,0.0,0.0,120.0,10.0,convex
7,108854,65139,1,0.0,0.0,0.0,120.0,10.0,convex
8,72879,48149,1,0.0,0.0,0.0,120.0,10.0,convex
9,40995,33463,1,0.0,0.0,0.0,120.0,10.0,convex
10,111705,66677,1,0.0,0.0,0.0,120.0,10.0,convex
11,847607,72687,1,0.851933,0.851933,0.0,120.0,10.0,convex
12,1165661,52638,1,0.865066,0.865066,0.0,120.0,10.0,convex
13,1213076,80618,1,0.853118,0.853118,0.0,120.0,10.0,convex
14,1228109,89594,1,0.823796,0.823796,0.0,120.0,10.0,convex
15,1268236,109203,1,0.814364,0.814364,0.0,120.0,10.0,convex
16,1261768,110104,1,0.822517,0.822517,0.0,120.0,10.0,convex
17,1256288,109772,1,0.8418,0.8418,0.0,120.0,10.0,convex
18,1224155,97089,1,0.861459,0.861459,0.0,120.0,10.0,convex
19,1200528,82185,1,0.881703,0.881703,0.0,120.0,10.0,convex
20,1181736,68912,1,0.900582,0.900582,0.0,120.0,10.0,convex
21,1162625,55130,1,0.919022,0.919022,0.0,120.0,10.0,convex
22,1144164,43716,1,0.936745,0.936745,0.0,120.0,10.0,convex
23,1128695,33563,1,0.952885,0.952885,0.0,120.0,10.0,convex
24,1116590,25251,1,0.965606,0.965606,0.0,120.0,10.0,convex
25,1106620,17827,1,0.976363,0.976363,0.0,120.0,10.0,convex
26,1099011,12039,1,0.984387,0.984387,0.0,120.0,10.0,convex
27,1090988,7732,1,0.990079,0.990079,0.0,120.0,10.0,convex
28,1088197,4788,1,0.994034,0.994034,0.0,120.0,10.0,convex
29,1086074,2832,1,0.996581,0.996581,0.0,120.0,10.0,convex
30,1084970,1675,1,0.998122,0.998122,0.0,120.0,10.0,convex
31,1084233,874,1,0.999056,0.999056,0.0,120.0,10.0,convex
32,1083501,417,1,0.999575,0.999575,0.0,120.0,10.0,convex
33,1082532,200,1,0.999806,0.999806,0.0,120.0,10.0,convex
34,1081307,76,1,0.999928,0.999928,0.0,120.0,10.0,convex
35,1082425,30,1,0.999972,0.999972,0.0,120.0,10.0,convex
36,1082485,4,1,0.999996,0.999996,0.0,120.0,10.0,convex
37,1082096,0,1,1.0,1.0,0.0,120.0,10.0,convex

