generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49252,1,0.0,0.0,0.0,150.0,10.0,convex
2,78073,49179,1,0.0,0.0,0.0,150.0,10.0,convex
3,87927,54359,1,0.0,0.0,0.0,150.0,10.0,convex
4,76771,49160,1,0.0,0.0,0.0,150.0,10.0,convex
5,52057,36965,1,0.0,0.0,0.0,150.0,10.0,convex
6,106315,63399,1,0.0,0.0,0.0,150.0,10.0,convex
7,117810,69376,1,0.0,0.0,0.0,150.0,10.0,convex
8,79236,51760,1,0.0,0.0,0.0,150.0,10.0,convex
9,43843,36392,1,0.0,0.0,0.0,150.0,10.0,convex
10,90604,57564,1,0.0,0.0,0.0,150.0,10.0,convex
11,1023844,70616,1,0.881124,0.881124,0.0,150.0,10.0,convex
12,1434582,50210,1,0.871366,0.871366,0.0,150.0,10.0,convex
13,1518239,95866,1,0.865531,0.865531,0.0,150.0,10.0,convex
14,1513326,98064,1,0.848392,0.848392,0.0,150.0,10.0,convex
15,1544439,114831,1,0.846043,0.846043,0.0,150.0,10.0,convex
16,1528294,111910,1,0.859146,0.859146,0.0,150.0,10.0,convex
17,1513977,105269,1,0.877844,0.877844,0.0,150.0,10.0,convex
18,1481885,89421,1,0.898263,0.898263,0.0,150.0,10.0,convex
19,1452967,70505,1,0.918947,0.918947,0.0,150.0,10.0,convex
20,1432875,56825,1,0.936009,0.936009,0.0,150.0,10.0,convex
21,1412466,41947,1,0.951981,0.951981,0.0,150.0,10.0,convex
22,1396137,31073,1,0.965492,0.965492,0.0,150.0,10.0,convex
23,1382284,21979,1,0.976248,0.976248,0.0,150.0,10.0,convex
24,1372639,15314,1,0.984156,0.984156,0.0,150.0,10.0,convex
25,1364312,9948,1,0.990013,0.990013,0.0,150.0,10.0,convex
26,1360592,6159,1,0.993991,0.993991,0.0,150.0,10.0,convex
27,1356779,3642,1,0.996565,0.996565,0.0,150.0,10.0,convex
28,1355579,2010,1,0.998165,0.998165,0.0,150.0,10.0,convex
29,1353965,1073,1,0.999072,0.999072,0.0,150.0,10.0,convex
30,1351336,528,1,0.999546,0.999546,0.0,150.0,10.0,convex
31,1353127,248,1,0.999794,0.999794,0.0,150.0,10.0,convex
32,1353869,111,1,0.999913,0.999913,0.0,150.0,10.0,convex
33,1353839,38,1,0.99997,0.99997,0.0,150.0,10.0,convex
34,1352406,17,1,0.999987,0.999987,0.0,150.0,10.0,convex
35,1353150,2,1,0.999999,0.999999,0.0,150.0,10.0,convex
36,1353580,1,1,0.999999,0.999999,0.0,150.0,10.0,convex
37,1353604,0,1,1.0,1.0,0.0,150.0,10.0,convex

