generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49570,1,0.0,0.0,0.0,140.0,10.0,convex
2,78344,49350,1,0.0,0.0,0.0,140.0,10.0,convex
3,82911,51768,1,0.0,0.0,0.0,140.0,10.0,convex
4,76976,49180,1,0.0,0.0,0.0,140.0,10.0,convex
5,72273,46916,1,0.0,0.0,0.0,140.0,10.0,convex
6,85838,53436,1,0.0,0.0,0.0,140.0,10.0,convex
7,88641,54856,1,0.0,0.0,0.0,140.0,10.0,convex
8,57204,39787,1,0.0,0.0,0.0,140.0,10.0,convex
9,71488,46521,1,0.0,0.0,0.0,140.0,10.0,convex
10,124527,72292,1,0.0,0.0,0.0,140.0,10.0,convex
11,928831,54373,1,0.90631,0.90631,0.0,140.0,10.0,convex
12,1315300,38410,1,0.914606,0.914606,0.0,140.0,10.0,convex
13,1355757,59574,1,0.888789,0.888789,0.0,140.0,10.0,convex
14,1394308,76978,1,0.85518,0.85518,0.0,140.0,10.0,convex
15,1432959,96956,1,0.843887,0.843887,0.0,140.0,10.0,convex
16,1438041,103983,1,0.85283,0.85283,0.0,140.0,10.0,convex
17,1421776,103215,1,0.872177,0.872177,0.0,140.0,10.0,convex
18,1389084,88693,1,0.89295,0.89295,0.0,140.0,10.0,convex
19,1363752,72199,1,0.913453,0.913453,0.0,140.0,10.0,convex
20,1341685,56523,1,0.931263,0.931263,0.0,140.0,10.0,convex
21,1323900,42525,1,0.947356,0.947356,0.0,140.0,10.0,convex
22,1307719,31494,1,0.96159,0.96159,0.0,140.0,10.0,convex
23,1294403,22998,1,0.973138,0.973138,0.0,140.0,10.0,convex
24,1283656,16324,1,0.981771,0.981771,0.0,140.0,10.0,convex
25,1275691,10704,1,0.988314,0.988314,0.0,140.0,10.0,convex
26,1271236,6778,1,0.992831,0.992831,0.0,140.0,10.0,convex
27,1269493,4045,1,0.995886,0.995886,0.0,140.0,10.0,convex
28,1266211,2209,1,0.997796,0.997796,0.0,140.0,10.0,convex
29,1265472,1202,1,0.998845,0.998845,0.0,140.0,10.0,convex
30,1263867,580,1,0.999453,0.999453,0.0,140.0,10.0,convex
31,1262865,284,1,0.999724,0.999724,0.0,140.0,10.0,convex
32,1263274,113,1,0.999895,0.999895,0.0,140.0,10.0,convex
33,1262476,43,1,0.999959,0.999959,0.0,140.0,10.0,convex
34,1262488,23,1,0.999982,0.999982,0.0,140.0,10.0,convex
35,1262426,8,1,0.999994,0.999994,0.0,140.0,10.0,convex
36,1263906,3,1,0.999998,0.999998,0.0,140.0,10.0,convex
37,1262376,1,1,0.999999,0.999999,0.0,140.0,10.0,convex
38,1262504,0,1,1.0,1.0,0.0,140.0,10.0,convex

