generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49098,1,0.0,0.0,0.0,11.0,10.0,concave
2,78240,49054,1,0.0,0.0,0.0,11.0,10.0,concave
3,78167,49272,1,0.0,0.0,0.0,11.0,10.0,concave
4,77833,49219,1,0.0,0.0,0.0,11.0,10.0,concave
5,77845,49484,1,0.0,0.0,0.0,11.0,10.0,concave
6,78096,49781,1,0.0,0.0,0.0,11.0,10.0,concave
7,78311,49920,1,0.0,0.0,0.0,11.0,10.0,concave
8,78610,50174,1,0.0,0.0,0.0,11.0,10.0,concave
9,78617,50277,1,0.0,0.0,0.0,11.0,10.0,concave
10,78816,50177,1,0.0,0.0,0.0,11.0,10.0,concave
11,145630,50338,1,0.380675,0.380675,0.0,11.0,10.0,concave
12,178162,50156,1,0.483162,0.483162,0.0,11.0,10.0,concave
13,176159,49388,1,0.490833,0.490833,0.0,11.0,10.0,concave
14,173041,47764,1,0.503549,0.503549,0.0,11.0,10.0,concave
15,169031,45394,1,0.522295,0.522295,0.0,11.0,10.0,concave
16,163846,42249,1,0.545207,0.545207,0.0,11.0,10.0,concave
17,157865,38516,1,0.572423,0.572423,0.0,11.0,10.0,concave
18,151786,34695,1,0.597418,0.597418,0.0,11.0,10.0,concave
19,146146,31313,1,0.61965,0.61965,0.0,11.0,10.0,concave
20,142071,28302,1,0.642071,0.642071,0.0,11.0,10.0,concave
21,138150,25622,1,0.663588,0.663588,0.0,11.0,10.0,concave
22,134766,23295,1,0.687077,0.687077,0.0,11.0,10.0,concave
23,130862,21010,1,0.709224,0.709224,0.0,11.0,10.0,concave
24,127947,19115,1,0.730857,0.730857,0.0,11.0,10.0,concave
25,124850,17053,1,0.754118,0.754118,0.0,11.0,10.0,concave
26,121784,15099,1,0.778602,0.778602,0.0,11.0,10.0,concave
27,118677,12999,1,0.802739,0.802739,0.0,11.0,10.0,concave
28,115886,11288,1,0.825439,0.825439,0.0,11.0,10.0,concave
29,113690,9569,1,0.849588,0.849588,0.0,11.0,10.0,concave
30,111166,8027,1,0.872317,0.872317,0.0,11.0,10.0,concave
31,108814,6693,1,0.89502,0.89502,0.0,11.0,10.0,concave
32,106726,5335,1,0.915775,0.915775,0.0,11.0,10.0,concave
33,104860,4065,1,0.936089,0.936089,0.0,11.0,10.0,concave
34,103424,3141,1,0.953005,0.953005,0.0,11.0,10.0,concave
35,102391,2200,1,0.967151,0.967151,0.0,11.0,10.0,concave
36,101228,1574,1,0.977131,0.977131,0.0,11.0,10.0,concave
37,100460,1030,1,0.985441,0.985441,0.0,11.0,10.0,concave
38,100127,651,1,0.991334,0.991334,0.0,11.0,10.0,concave
39,99531,381,1,0.994968,0.994968,0.0,11.0,10.0,concave
40,99428,229,1,0.997034,0.997034,0.0,11.0,10.0,concave
41,99345,146,1,0.998269,0.998269,0.0,11.0,10.0,concave
42,99296,69,1,0.999184,0.999184,0.0,11.0,10.0,concave
43,99219,36,1,0.999607,0.999607,0.0,11.0,10.0,concave
44,99183,19,1,0.999808,0.999808,0.0,11.0,10.0,concave
45,99032,5,1,0.99995,0.99995,0.0,11.0,10.0,concave
46,99099,2,1,0.99998,0.99998,0.0,11.0,10.0,concave
47,99245,0,1,1.0,1.0,0.0,11.0,10.0,concave

