generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49451,1,0.0,0.0,0.0,95.0,10.0,linear
2,78250,49309,1,0.0,0.0,0.0,95.0,10.0,linear
3,81458,51066,1,0.0,0.0,0.0,95.0,10.0,linear
4,81649,51554,1,0.0,0.0,0.0,95.0,10.0,linear
5,76223,48996,1,0.0,0.0,0.0,95.0,10.0,linear
6,72867,47325,1,0.0,0.0,0.0,95.0,10.0,linear
7,81353,51160,1,0.0,0.0,0.0,95.0,10.0,linear
8,85569,53082,1,0.0,0.0,0.0,95.0,10.0,linear
9,74504,47833,1,0.0,0.0,0.0,95.0,10.0,linear
10,69536,45761,1,0.0,0.0,0.0,95.0,10.0,linear
11,655831,53036,1,0.827486,0.827486,0.0,95.0,10.0,linear
12,946143,55313,1,0.844076,0.844076,0.0,95.0,10.0,linear
13,982941,73390,1,0.827807,0.827807,0.0,95.0,10.0,linear
14,992932,81514,1,0.824085,0.824085,0.0,95.0,10.0,linear
15,993501,84842,1,0.832711,0.832711,0.0,95.0,10.0,linear
16,979011,80500,1,0.85176,0.85176,0.0,95.0,10.0,linear
17,962109,71071,1,0.874038,0.874038,0.0,95.0,10.0,linear
18,942544,59425,1,0.895138,0.895138,0.0,95.0,10.0,linear
19,923517,46806,1,0.915845,0.915845,0.0,95.0,10.0,linear
20,909078,36735,1,0.933664,0.933664,0.0,95.0,10.0,linear
21,895835,28050,1,0.949666,0.949666,0.0,95.0,10.0,linear
22,884904,20870,1,0.963307,0.963307,0.0,95.0,10.0,linear
23,876883,14994,1,0.974316,0.974316,0.0,95.0,10.0,linear
24,870834,10531,1,0.982597,0.982597,0.0,95.0,10.0,linear
25,866971,6861,1,0.988784,0.988784,0.0,95.0,10.0,linear
26,863711,4379,1,0.993145,0.993145,0.0,95.0,10.0,linear
27,860764,2646,1,0.996012,0.996012,0.0,95.0,10.0,linear
28,858815,1457,1,0.997815,0.997815,0.0,95.0,10.0,linear
29,859011,794,1,0.998889,0.998889,0.0,95.0,10.0,linear
30,857592,382,1,0.999473,0.999473,0.0,95.0,10.0,linear
31,857039,188,1,0.999751,0.999751,0.0,95.0,10.0,linear
32,857203,73,1,0.999907,0.999907,0.0,95.0,10.0,linear
33,856389,40,1,0.999952,0.999952,0.0,95.0,10.0,linear
34,856677,11,1,0.999986,0.999986,0.0,95.0,10.0,linear
35,856661,3,1,0.999996,0.999996,0.0,95.0,10.0,linear
36,857281,0,1,1.0,1.0,0.0,95.0,10.0,linear

