generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49228,1,0.0,0.0,0.0,60.0,10.0,convex
2,78180,48949,1,0.0,0.0,0.0,60.0,10.0,convex
3,85185,52692,1,0.0,0.0,0.0,60.0,10.0,convex
4,79815,50506,1,0.0,0.0,0.0,60.0,10.0,convex
5,59038,40504,1,0.0,0.0,0.0,60.0,10.0,convex
6,95790,58284,1,0.0,0.0,0.0,60.0,10.0,convex
7,107248,64076,1,0.0,0.0,0.0,60.0,10.0,convex
8,71962,47347,1,0.0,0.0,0.0,60.0,10.0,convex
9,40008,32860,1,0.0,0.0,0.0,60.0,10.0,convex
10,117461,69479,1,0.0,0.0,0.0,60.0,10.0,convex
11,484670,72212,1,0.744882,0.744882,0.0,60.0,10.0,convex
12,622432,52160,1,0.792527,0.792527,0.0,60.0,10.0,convex
13,645224,67993,1,0.752462,0.752462,0.0,60.0,10.0,convex
14,686657,88294,1,0.708318,0.708318,0.0,60.0,10.0,convex
15,719530,104882,1,0.683922,0.683922,0.0,60.0,10.0,convex
16,727504,111760,1,0.683314,0.683314,0.0,60.0,10.0,convex
17,727079,117424,1,0.692582,0.692582,0.0,60.0,10.0,convex
18,714600,114880,1,0.697657,0.697657,0.0,60.0,10.0,convex
19,709211,110489,1,0.707173,0.707173,0.0,60.0,10.0,convex
20,703468,104960,1,0.716283,0.716283,0.0,60.0,10.0,convex
21,696578,99753,1,0.725996,0.725996,0.0,60.0,10.0,convex
22,686906,94439,1,0.736678,0.736678,0.0,60.0,10.0,convex
23,680421,89749,1,0.749456,0.749456,0.0,60.0,10.0,convex
24,671861,84718,1,0.761867,0.761867,0.0,60.0,10.0,convex
25,661552,78858,1,0.775572,0.775572,0.0,60.0,10.0,convex
26,651290,72651,1,0.791818,0.791818,0.0,60.0,10.0,convex
27,640803,66118,1,0.807549,0.807549,0.0,60.0,10.0,convex
28,631346,59635,1,0.825793,0.825793,0.0,60.0,10.0,convex
29,621382,52961,1,0.845906,0.845906,0.0,60.0,10.0,convex
30,609605,45722,1,0.865995,0.865995,0.0,60.0,10.0,convex
31,598565,38805,1,0.886039,0.886039,0.0,60.0,10.0,convex
32,588242,32278,1,0.906107,0.906107,0.0,60.0,10.0,convex
33,579091,25943,1,0.925499,0.925499,0.0,60.0,10.0,convex
34,568970,20031,1,0.942891,0.942891,0.0,60.0,10.0,convex
35,562250,15031,1,0.957756,0.957756,0.0,60.0,10.0,convex
36,556806,10919,1,0.969746,0.969746,0.0,60.0,10.0,convex
37,551844,7559,1,0.9792,0.9792,0.0,60.0,10.0,convex
38,548301,5207,1,0.986218,0.986218,0.0,60.0,10.0,convex
39,545377,3377,1,0.991383,0.991383,0.0,60.0,10.0,convex
40,543403,2128,1,0.994785,0.994785,0.0,60.0,10.0,convex
41,543060,1228,1,0.997071,0.997071,0.0,60.0,10.0,convex
42,542030,706,1,0.998347,0.998347,0.0,60.0,10.0,convex
43,541108,385,1,0.999117,0.999117,0.0,60.0,10.0,convex
44,541644,191,1,0.999566,0.999566,0.0,60.0,10.0,convex
45,542379,88,1,0.999805,0.999805,0.0,60.0,10.0,convex
46,541308,40,1,0.999924,0.999924,0.0,60.0,10.0,convex
47,541546,17,1,0.999969,0.999969,0.0,60.0,10.0,convex
48,542445,8,1,0.999985,0.999985,0.0,60.0,10.0,convex
49,541766,2,1,0.999996,0.999996,0.0,60.0,10.0,convex
50,541742,0,1,1.0,1.0,0.0,60.0,10.0,convex

