generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49208,1,0.0,0.0,0.0,20.0,10.0,concave
2,78362,49350,1,0.0,0.0,0.0,20.0,10.0,concave
3,77918,49352,1,0.0,0.0,0.0,20.0,10.0,concave
4,78071,49462,1,0.0,0.0,0.0,20.0,10.0,concave
5,78348,49835,1,0.0,0.0,0.0,20.0,10.0,concave
6,78482,49939,1,0.0,0.0,0.0,20.0,10.0,concave
7,78658,50165,1,0.0,0.0,0.0,20.0,10.0,concave
8,78659,50265,1,0.0,0.0,0.0,20.0,10.0,concave
9,78606,50134,1,0.0,0.0,0.0,20.0,10.0,concave
10,78498,49799,1,0.0,0.0,0.0,20.0,10.0,concave
11,198768,49910,1,0.529391,0.529391,0.0,20.0,10.0,concave
12,259286,49832,1,0.631525,0.631525,0.0,20.0,10.0,concave
13,257542,48957,1,0.641842,0.641842,0.0,20.0,10.0,concave
14,253146,46913,1,0.656652,0.656652,0.0,20.0,10.0,concave
15,247829,44109,1,0.678075,0.678075,0.0,20.0,10.0,concave
16,240985,40188,1,0.705349,0.705349,0.0,20.0,10.0,concave
17,232700,35142,1,0.738048,0.738048,0.0,20.0,10.0,concave
18,223908,29809,1,0.766769,0.766769,0.0,20.0,10.0,concave
19,217615,25346,1,0.797025,0.797025,0.0,20.0,10.0,concave
20,211710,21240,1,0.824981,0.824981,0.0,20.0,10.0,concave
21,206261,17747,1,0.850526,0.850526,0.0,20.0,10.0,concave
22,201803,14698,1,0.875499,0.875499,0.0,20.0,10.0,concave
23,197858,11828,1,0.89801,0.89801,0.0,20.0,10.0,concave
24,193855,9453,1,0.918919,0.918919,0.0,20.0,10.0,concave
25,190617,7298,1,0.938407,0.938407,0.0,20.0,10.0,concave
26,187929,5464,1,0.954834,0.954834,0.0,20.0,10.0,concave
27,186150,3879,1,0.967832,0.967832,0.0,20.0,10.0,concave
28,184287,2726,1,0.978335,0.978335,0.0,20.0,10.0,concave
29,183070,1819,1,0.985851,0.985851,0.0,20.0,10.0,concave
30,181876,1150,1,0.991536,0.991536,0.0,20.0,10.0,concave
31,180545,699,1,0.99511,0.99511,0.0,20.0,10.0,concave
32,180382,411,1,0.997322,0.997322,0.0,20.0,10.0,concave
33,180590,217,1,0.998643,0.998643,0.0,20.0,10.0,concave
34,180491,92,1,0.99944,0.99944,0.0,20.0,10.0,concave
35,180463,37,1,0.999795,0.999795,0.0,20.0,10.0,concave
36,180734,13,1,0.999928,0.999928,0.0,20.0,10.0,concave
37,179710,2,1,0.999989,0.999989,0.0,20.0,10.0,concave
38,180208,0,1,1.0,1.0,0.0,20.0,10.0,concave

