generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49132,1,0.0,0.0,0.0,70.0,10.0,linear
2,77664,48931,1,0.0,0.0,0.0,70.0,10.0,linear
3,81855,51214,1,0.0,0.0,0.0,70.0,10.0,linear
4,82360,51769,1,0.0,0.0,0.0,70.0,10.0,linear
5,75877,48898,1,0.0,0.0,0.0,70.0,10.0,linear
6,72761,47326,1,0.0,0.0,0.0,70.0,10.0,linear
7,82308,51855,1,0.0,0.0,0.0,70.0,10.0,linear
8,85513,53166,1,0.0,0.0,0.0,70.0,10.0,linear
9,70637,46212,1,0.0,0.0,0.0,70.0,10.0,linear
10,70140,46044,1,0.0,0.0,0.0,70.0,10.0,linear
11,509535,54770,1,0.779245,0.779245,0.0,70.0,10.0,linear
12,721382,54764,1,0.797904,0.797904,0.0,70.0,10.0,linear
13,759164,74708,1,0.778706,0.778706,0.0,70.0,10.0,linear
14,769049,82609,1,0.771499,0.771499,0.0,70.0,10.0,linear
15,773459,87566,1,0.77694,0.77694,0.0,70.0,10.0,linear
16,761118,84195,1,0.794938,0.794938,0.0,70.0,10.0,linear
17,747128,77046,1,0.816788,0.816788,0.0,70.0,10.0,linear
18,729146,67014,1,0.838297,0.838297,0.0,70.0,10.0,linear
19,713202,56041,1,0.861523,0.861523,0.0,70.0,10.0,linear
20,700105,46856,1,0.883928,0.883928,0.0,70.0,10.0,linear
21,686825,38205,1,0.905941,0.905941,0.0,70.0,10.0,linear
22,674578,30335,1,0.92514,0.92514,0.0,70.0,10.0,linear
23,664727,23887,1,0.943015,0.943015,0.0,70.0,10.0,linear
24,655697,17832,1,0.958113,0.958113,0.0,70.0,10.0,linear
25,648190,12695,1,0.970517,0.970517,0.0,70.0,10.0,linear
26,642621,8807,1,0.980098,0.980098,0.0,70.0,10.0,linear
27,639372,5868,1,0.987066,0.987066,0.0,70.0,10.0,linear
28,635693,3729,1,0.992074,0.992074,0.0,70.0,10.0,linear
29,633652,2157,1,0.995568,0.995568,0.0,70.0,10.0,linear
30,633093,1247,1,0.997517,0.997517,0.0,70.0,10.0,linear
31,632056,664,1,0.998689,0.998689,0.0,70.0,10.0,linear
32,632088,316,1,0.999367,0.999367,0.0,70.0,10.0,linear
33,631480,139,1,0.999721,0.999721,0.0,70.0,10.0,linear
34,631455,67,1,0.999876,0.999876,0.0,70.0,10.0,linear
35,631519,36,1,0.999943,0.999943,0.0,70.0,10.0,linear
36,631562,11,1,0.999983,0.999983,0.0,70.0,10.0,linear
37,631511,5,1,0.999992,0.999992,0.0,70.0,10.0,linear
38,630975,0,1,1.0,1.0,0.0,70.0,10.0,linear

0.0,linear
39,632129,2,1,0.999997,0.999997,0.0,70.0,10.0,linear
40,631612,0,1,1.0,1.0,0.0,70.0,10.0,linear

