generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49245,1,0.0,0.0,0.0,12.0,10.0,concave
2,77741,49023,1,0.0,0.0,0.0,12.0,10.0,concave
3,77816,49557,1,0.0,0.0,0.0,12.0,10.0,concave
4,78007,49766,1,0.0,0.0,0.0,12.0,10.0,concave
5,78062,49692,1,0.0,0.0,0.0,12.0,10.0,concave
6,78208,49855,1,0.0,0.0,0.0,12.0,10.0,concave
7,78263,49984,1,0.0,0.0,0.0,12.0,10.0,concave
8,78032,49802,1,0.0,0.0,0.0,12.0,10.0,concave
9,78476,50050,1,0.0,0.0,0.0,12.0,10.0,concave
10,78631,50087,1,0.0,0.0,0.0,12.0,10.0,concave
11,150815,49911,1,0.403068,0.403068,0.0,12.0,10.0,concave
12,186929,50106,1,0.507532,0.507532,0.0,12.0,10.0,concave
13,184775,49233,1,0.51589,0.51589,0.0,12.0,10.0,concave
14,182072,47617,1,0.529778,0.529778,0.0,12.0,10.0,concave
15,176991,45009,1,0.546646,0.546646,0.0,12.0,10.0,concave
16,171687,41616,1,0.570542,0.570542,0.0,12.0,10.0,concave
17,165226,38003,1,0.596154,0.596154,0.0,12.0,10.0,concave
18,159218,34030,1,0.622741,0.622741,0.0,12.0,10.0,concave
19,154097,30559,1,0.6493,0.6493,0.0,12.0,10.0,concave
20,148988,27443,1,0.671611,0.671611,0.0,12.0,10.0,concave
21,144940,24605,1,0.698225,0.698225,0.0,12.0,10.0,concave
22,140669,21888,1,0.719955,0.719955,0.0,12.0,10.0,concave
23,137603,19682,1,0.744181,0.744181,0.0,12.0,10.0,concave
24,134092,17194,1,0.768161,0.768161,0.0,12.0,10.0,concave
25,131111,15208,1,0.793147,0.793147,0.0,12.0,10.0,concave
26,127393,12960,1,0.819021,0.819021,0.0,12.0,10.0,concave
27,124425,11140,1,0.843734,0.843734,0.0,12.0,10.0,concave
28,121857,9283,1,0.866134,0.866134,0.0,12.0,10.0,concave
29,119391,7740,1,0.888604,0.888604,0.0,12.0,10.0,concave
30,116730,6220,1,0.909036,0.909036,0.0,12.0,10.0,concave
31,115076,4969,1,0.927999,0.927999,0.0,12.0,10.0,concave
32,113460,3885,1,0.944738,0.944738,0.0,12.0,10.0,concave
33,112319,2966,1,0.958381,0.958381,0.0,12.0,10.0,concave
34,111468,2147,1,0.971025,0.971025,0.0,12.0,10.0,concave
35,110258,1475,1,0.979981,0.979981,0.0,12.0,10.0,concave
36,109348,1015,1,0.986802,0.986802,0.0,12.0,10.0,concave
37,108856,681,1,0.991545,0.991545,0.0,12.0,10.0,concave
38,109002,434,1,0.994782,0.994782,0.0,12.0,10.0,concave
39,108257,269,1,0.99697,0.99697,0.0,12.0,10.0,concave
40,108201,167,1,0.998216,0.998216,0.0,12.0,10.0,concave
41,107906,97,1,0.999027,0.999027,0.0,12.0,10.0,concave
42,107971,47,1,0.999555,0.999555,0.0,12.0,10.0,concave
43,108161,15,1,0.999861,0.999861,0.0,12.0,10.0,concave
44,108407,5,1,0.999954,0.999954,0.0,12.0,10.0,concave
45,108160,0,1,1.0,1.0,0.0,12.0,10.0,concave

