generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49263,1,0.0,0.0,0.0,30.0,10.0,linear
2,78417,49520,1,0.0,0.0,0.0,30.0,10.0,linear
3,81954,51397,1,0.0,0.0,0.0,30.0,10.0,linear
4,80526,50936,1,0.0,0.0,0.0,30.0,10.0,linear
5,74753,48308,1,0.0,0.0,0.0,30.0,10.0,linear
6,78085,50003,1,0.0,0.0,0.0,30.0,10.0,linear
7,82938,52174,1,0.0,0.0,0.0,30.0,10.0,linear
8,78045,49726,1,0.0,0.0,0.0,30.0,10.0,linear
9,72413,47121,1,0.0,0.0,0.0,30.0,10.0,linear
10,79971,50844,1,0.0,0.0,0.0,30.0,10.0,linear
11,267468,54345,1,0.626766,0.626766,0.0,30.0,10.0,linear
12,346867,48861,1,0.649071,0.649071,0.0,30.0,10.0,linear
13,387908,69440,1,0.615004,0.615004,0.0,30.0,10.0,linear
14,401875,78664,1,0.587342,0.587342,0.0,30.0,10.0,linear
15,417357,88465,1,0.577635,0.577635,0.0,30.0,10.0,linear
16,416014,91579,1,0.579638,0.579638,0.0,30.0,10.0,linear
17,415995,93200,1,0.583116,0.583116,0.0,30.0,10.0,linear
18,411678,91902,1,0.585118,0.585118,0.0,30.0,10.0,linear
19,409181,88984,1,0.591985,0.591985,0.0,30.0,10.0,linear
20,406521,87159,1,0.596254,0.596254,0.0,30.0,10.0,linear
21,403794,85369,1,0.59948,0.59948,0.0,30.0,10.0,linear
22,402136,84541,1,0.603644,0.603644,0.0,30.0,10.0,linear
23,400253,82944,1,0.607375,0.607375,0.0,30.0,10.0,linear
24,398769,81880,1,0.611254,0.611254,0.0,30.0,10.0,linear
25,396258,80266,1,0.616072,0.616072,0.0,30.0,10.0,linear
26,393321,78612,1,0.620552,0.620552,0.0,30.0,10.0,linear
27,390892,76981,1,0.626862,0.626862,0.0,30.0,10.0,linear
28,387529,75062,1,0.631993,0.631993,0.0,30.0,10.0,linear
29,385305,73338,1,0.63791,0.63791,0.0,30.0,10.0,linear
30,382543,71855,1,0.644206,0.644206,0.0,30.0,10.0,linear
31,378387,69392,1,0.650837,0.650837,0.0,30.0,10.0,linear
32,375474,67749,1,0.657218,0.657218,0.0,30.0,10.0,linear
33,372785,65706,1,0.665832,0.665832,0.0,30.0,10.0,linear
34,369077,63317,1,0.673516,0.673516,0.0,30.0,10.0,linear
35,366179,61213,1,0.683644,0.683644,0.0,30.0,10.0,linear
36,361127,58365,1,0.692764,0.692764,0.0,30.0,10.0,linear
37,357836,56130,1,0.706661,0.706661,0.0,30.0,10.0,linear
38,351811,52423,1,0.717709,0.717709,0.0,30.0,10.0,linear
39,347196,49853,1,0.728993,0.728993,0.0,30.0,10.0,linear
40,342723,46977,1,0.742002,0.742002,0.0,30.0,10.0,linear
41,338202,43544,1,0.756702,0.756702,0.0,30.0,10.0,linear
42,333148,40268,1,0.772101,0.772101,0.0,30.0,10.0,linear
43,328029,36973,1,0.789516,0.789516,0.0,30.0,10.0,linear
44,321650,33406,1,0.808506,0.808506,0.0,30.0,10.0,linear
45,314645,29694,1,0.826412,0.826412,0.0,30.0,10.0,linear
46,309493,26323,1,0.846309,0.846309,0.0,30.0,10.0,linear
47,304527,22794,1,0.867626,0.867626,0.0,30.0,10.0,linear
48,299141,19172,1,0.88708,0.88708,0.0,30.0,10.0,linear
49,294126,16000,1,0.905859,0.905859,0.0,30.0,10.0,linear
50,289249,13116,1,0.923976,0.923976,0.0,30.0,10.0,linear
51,285528,10338,1,0.940821,0.940821,0.0,30.0,10.0,linear
52,281522,7834,1,0.956142,0.956142,0.0,30.0,10.0,linear
53,278309,5703,1,0.968244,0.968244,0.0,30.0,10.0,linear
54,275662,4095,1,0.977232,0.977232,0.0,30.0,10.0,linear
55,274709,2865,1,0.984802,0.984802,0.0,30.0,10.0,linear
56,273763,1883,1,0.990483,0.990483,0.0,30.0,10.0,linear
57,272532,1211,1,0.994124,0.994124,0.0,30.0,10.0,linear
58,271565,751,1,0.996557,0.996557,0.0,30.0,10.0,linear
59,271474,429,1,0.998099,0.998099,0.0,30.0,10.0,linear
60,271081,231,1,0.998963,0.998963,0.0,30.0,10.0,linear
61,270948,97,1,0.999509,0.999509,0.0,30.0,10.0,linear
62,270595,61,1,0.999704,0.999704,0.0,30.0,10.0,linear
63,270759,26,1,0.999849,0.999849,0.0,30.0,10.0,linear
64,271191,16,1,0.999923,0.999923,0.0,30.0,10.0,linear
65,271158,10,1,0.999963,0.999963,0.0,30.0,10.0,linear
66,270754,5,1,0.999982,0.999982,0.0,30.0,10.0,linear
67,270432,2,1,0.999993,0.999993,0.0,30.0,10.0,linear
68,270052,0,1,1.0,1.0,0.0,30.0,10.0,linear

