generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49413,1,0.0,0.0,0.0,190.0,10.0,convex
2,78135,49412,1,0.0,0.0,0.0,190.0,10.0,convex
3,85039,52995,1,0.0,0.0,0.0,190.0,10.0,convex
4,75396,48641,1,0.0,0.0,0.0,190.0,10.0,convex
5,62530,42197,1,0.0,0.0,0.0,190.0,10.0,convex
6,100217,60550,1,0.0,0.0,0.0,190.0,10.0,convex
7,99851,60613,1,0.0,0.0,0.0,190.0,10.0,convex
8,65327,44221,1,0.0,0.0,0.0,190.0,10.0,convex
9,35846,30475,1,0.0,0.0,0.0,190.0,10.0,convex
10,127546,73386,1,0.0,0.0,0.0,190.0,10.0,convex
11,1271442,73988,1,0.898731,0.898731,0.0,190.0,10.0,convex
12,1798868,53925,1,0.924378,0.924378,0.0,190.0,10.0,convex
13,1815565,67229,1,0.905983,0.905983,0.0,190.0,10.0,convex
14,1860136,88946,1,0.885471,0.885471,0.0,190.0,10.0,convex
15,1891062,103816,1,0.875545,0.875545,0.0,190.0,10.0,convex
16,1893864,108436,1,0.882461,0.882461,0.0,190.0,10.0,convex
17,1879279,106606,1,0.902289,0.902289,0.0,190.0,10.0,convex
18,1840653,89541,1,0.921231,0.921231,0.0,190.0,10.0,convex
19,1808903,70449,1,0.939228,0.939228,0.0,190.0,10.0,convex
20,1783867,52552,1,0.954577,0.954577,0.0,190.0,10.0,convex
21,1765168,37503,1,0.966608,0.966608,0.0,190.0,10.0,convex
22,1749281,25851,1,0.977343,0.977343,0.0,190.0,10.0,convex
23,1737846,17550,1,0.985172,0.985172,0.0,190.0,10.0,convex
24,1729897,11983,1,0.990667,0.990667,0.0,190.0,10.0,convex
25,1722747,7428,1,0.994534,0.994534,0.0,190.0,10.0,convex
26,1719829,4336,1,0.996938,0.996938,0.0,190.0,10.0,convex
27,1717125,2307,1,0.998373,0.998373,0.0,190.0,10.0,convex
28,1715529,1106,1,0.99922,0.99922,0.0,190.0,10.0,convex
29,1715593,519,1,0.999622,0.999622,0.0,190.0,10.0,convex
30,1714101,236,1,0.999838,0.999838,0.0,190.0,10.0,convex
31,1713464,112,1,0.999929,0.999929,0.0,190.0,10.0,convex
32,1715385,49,1,0.99997,0.99997,0.0,190.0,10.0,convex
33,1715913,22,1,0.999987,0.999987,0.0,190.0,10.0,convex
34,1714662,2,1,0.999999,0.999999,0.0,190.0,10.0,convex
35,1713418,0,1,1.0,1.0,0.0,190.0,10.0,convex

