generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49251,1,0.0,0.0,0.0,20.0,10.0,convex
2,78301,49219,1,0.0,0.0,0.0,20.0,10.0,convex
3,82366,51386,1,0.0,0.0,0.0,20.0,10.0,convex
4,81011,51138,1,0.0,0.0,0.0,20.0,10.0,convex
5,68458,45375,1,0.0,0.0,0.0,20.0,10.0,convex
6,85127,53497,1,0.0,0.0,0.0,20.0,10.0,convex
7,94095,57757,1,0.0,0.0,0.0,20.0,10.0,convex
8,62133,42140,1,0.0,0.0,0.0,20.0,10.0,convex
9,44236,33281,1,0.0,0.0,0.0,20.0,10.0,convex
10,130088,74554,1,0.0,0.0,0.0,20.0,10.0,convex
11,240628,70277,1,0.500345,0.500345,0.0,20.0,10.0,convex
12,259330,51669,1,0.697887,0.697887,0.0,20.0,10.0,convex
13,222038,36767,1,0.525724,0.525724,0.0,20.0,10.0,convex
14,327222,85485,1,0.495799,0.495799,0.0,20.0,10.0,convex
15,322332,82529,1,0.427724,0.427724,0.0,20.0,10.0,convex
16,371503,108243,1,0.420358,0.420358,0.0,20.0,10.0,convex
17,362837,113514,1,0.402432,0.402432,0.0,20.0,10.0,convex
18,389701,130250,1,0.402572,0.402572,0.0,20.0,10.0,convex
19,374382,125937,1,0.40543,0.40543,0.0,20.0,10.0,convex
20,372655,122801,1,0.415708,0.415708,0.0,20.0,10.0,convex
21,363963,119207,1,0.409811,0.409811,0.0,20.0,10.0,convex
22,371275,120970,1,0.410226,0.410226,0.0,20.0,10.0,convex
23,370613,120853,1,0.407182,0.407182,0.0,20.0,10.0,convex
24,373889,122176,1,0.406572,0.406572,0.0,20.0,10.0,convex
25,373473,122896,1,0.407074,0.407074,0.0,20.0,10.0,convex
26,373894,123073,1,0.405483,0.405483,0.0,20.0,10.0,convex
27,374816,124031,1,0.406959,0.406959,0.0,20.0,10.0,convex
28,372772,122706,1,0.407631,0.407631,0.0,20.0,10.0,convex
29,373056,123007,1,0.406783,0.406783,0.0,20.0,10.0,convex
30,373963,123080,1,0.408131,0.408131,0.0,20.0,10.0,convex
31,373191,122561,1,0.407045,0.407045,0.0,20.0,10.0,convex
32,374922,123529,1,0.408035,0.408035,0.0,20.0,10.0,convex
33,372329,122546,1,0.407645,0.407645,0.0,20.0,10.0,convex
34,373075,122669,1,0.407496,0.407496,0.0,20.0,10.0,convex
35,373436,122360,1,0.406349,0.406349,0.0,20.0,10.0,convex
36,375523,123602,1,0.408208,0.408208,0.0,20.0,10.0,convex
37,371968,121876,1,0.408378,0.408378,0.0,20.0,10.0,convex
38,372431,122033,1,0.409233,0.409233,0.0,20.0,10.0,convex
39,371205,121658,1,0.408042,0.408042,0.0,20.0,10.0,convex
40,372810,122146,1,0.407177,0.407177,0.0,20.0,10.0,convex
41,372776,122271,1,0.40687,0.40687,0.0,20.0,10.0,convex
42,373400,122700,1,0.407079,0.407079,0.0,20.0,10.0,convex
43,372809,122821,1,0.406643,0.406643,0.0,20.0,10.0,convex
44,372969,122659,1,0.407502,0.407502,0.0,20.0,10.0,convex
45,372572,122650,1,0.407649,0.407649,0.0,20.0,10.0,convex
46,371988,122440,1,0.405897,0.405897,0.0,20.0,10.0,convex
47,373462,122782,1,0.408005,0.408005,0.0,20.0,10.0,convex
48,372781,122175,1,0.407528,0.407528,0.0,20.0,10.0,convex
49,372936,122530,1,0.406593,0.406593,0.0,20.0,10.0,convex
