generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49028,1,0.0,0.0,0.0,190.0,10.0,convex
2,78051,49008,1,0.0,0.0,0.0,190.0,10.0,convex
3,88199,54224,1,0.0,0.0,0.0,190.0,10.0,convex
4,73947,47801,1,0.0,0.0,0.0,190.0,10.0,convex
5,60157,40947,1,0.0,0.0,0.0,190.0,10.0,convex
6,107644,64108,1,0.0,0.0,0.0,190.0,10.0,convex
7,99526,60213,1,0.0,0.0,0.0,190.0,10.0,convex
8,64856,44191,1,0.0,0.0,0.0,190.0,10.0,convex
9,34597,30272,1,0.0,0.0,0.0,190.0,10.0,convex
10,127873,73936,1,0.0,0.0,0.0,190.0,10.0,convex
11,1271742,74416,1,0.8983,0.8983,0.0,190.0,10.0,convex
12,1799465,54352,1,0.927925,0.927925,0.0,190.0,10.0,convex
13,1809136,64139,1,0.906349,0.906349,0.0,190.0,10.0,convex
14,1859767,89200,1,0.886817,0.886817,0.0,190.0,10.0,convex
15,1888014,101864,1,0.876188,0.876188,0.0,190.0,10.0,convex
16,1894058,107095,1,0.882936,0.882936,0.0,190.0,10.0,convex
17,1879511,106016,1,0.903031,0.903031,0.0,190.0,10.0,convex
18,1841089,89217,1,0.921744,0.921744,0.0,190.0,10.0,convex
19,1807634,70608,1,0.939782,0.939782,0.0,190.0,10.0,convex
20,1784259,51941,1,0.955357,0.955357,0.0,190.0,10.0,convex
21,1764788,37077,1,0.967512,0.967512,0.0,190.0,10.0,convex
22,1747661,25065,1,0.978051,0.978051,0.0,190.0,10.0,convex
23,1736691,17008,1,0.9857,0.9857,0.0,190.0,10.0,convex
24,1730933,11654,1,0.99081,0.99081,0.0,190.0,10.0,convex
25,1722709,7333,1,0.994454,0.994454,0.0,190.0,10.0,convex
26,1719670,4358,1,0.996893,0.996893,0.0,190.0,10.0,convex
27,1716555,2333,1,0.998388,0.998388,0.0,190.0,10.0,convex
28,1716336,1166,1,0.999189,0.999189,0.0,190.0,10.0,convex
29,1715269,525,1,0.999646,0.999646,0.0,190.0,10.0,convex
30,1714080,228,1,0.999848,0.999848,0.0,190.0,10.0,convex
31,1714320,93,1,0.999936,0.999936,0.0,190.0,10.0,convex
32,1714690,39,1,0.999977,0.999977,0.0,190.0,10.0,convex
33,1714002,23,1,0.999987,0.999987,0.0,190.0,10.0,convex
34,1714715,11,1,0.999994,0.999994,0.0,190.0,10.0,convex
35,1715629,0,1,1.0,1.0,0.0,190.0,10.0,convex

