generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49144,1,0.0,0.0,0.0,13.0,10.0,concave
2,78276,49270,1,0.0,0.0,0.0,13.0,10.0,concave
3,78314,49529,1,0.0,0.0,0.0,13.0,10.0,concave
4,78212,49573,1,0.0,0.0,0.0,13.0,10.0,concave
5,78559,50010,1,0.0,0.0,0.0,13.0,10.0,concave
6,78573,50122,1,0.0,0.0,0.0,13.0,10.0,concave
7,78737,49953,1,0.0,0.0,0.0,13.0,10.0,concave
8,78793,49978,1,0.0,0.0,0.0,13.0,10.0,concave
9,79058,50191,1,0.0,0.0,0.0,13.0,10.0,concave
10,78687,50043,1,0.0,0.0,0.0,13.0,10.0,concave
11,157166,50112,1,0.421444,0.421444,0.0,13.0,10.0,concave
12,195718,50272,1,0.525527,0.525527,0.0,13.0,10.0,concave
13,193818,49433,1,0.533766,0.533766,0.0,13.0,10.0,concave
14,190730,47653,1,0.547411,0.547411,0.0,13.0,10.0,concave
15,186479,45359,1,0.56621,0.56621,0.0,13.0,10.0,concave
16,181355,42048,1,0.592111,0.592111,0.0,13.0,10.0,concave
17,174522,37982,1,0.620953,0.620953,0.0,13.0,10.0,concave
18,167593,33645,1,0.647438,0.647438,0.0,13.0,10.0,concave
19,161718,29799,1,0.674434,0.674434,0.0,13.0,10.0,concave
20,156474,26309,1,0.700222,0.700222,0.0,13.0,10.0,concave
21,151767,23260,1,0.725655,0.725655,0.0,13.0,10.0,concave
22,147726,20424,1,0.75084,0.75084,0.0,13.0,10.0,concave
23,144619,17974,1,0.777089,0.777089,0.0,13.0,10.0,concave
24,140509,15634,1,0.802135,0.802135,0.0,13.0,10.0,concave
25,137285,13571,1,0.825981,0.825981,0.0,13.0,10.0,concave
26,133723,11529,1,0.849299,0.849299,0.0,13.0,10.0,concave
27,130987,9604,1,0.874259,0.874259,0.0,13.0,10.0,concave
28,128881,7795,1,0.898164,0.898164,0.0,13.0,10.0,concave
29,126445,6109,1,0.921365,0.921365,0.0,13.0,10.0,concave
30,123719,4688,1,0.940025,0.940025,0.0,13.0,10.0,concave
31,122180,3529,1,0.956107,0.956107,0.0,13.0,10.0,concave
32,120755,2512,1,0.969304,0.969304,0.0,13.0,10.0,concave
33,119714,1723,1,0.979264,0.979264,0.0,13.0,10.0,concave
34,119037,1128,1,0.986671,0.986671,0.0,13.0,10.0,concave
35,118427,703,1,0.991865,0.991865,0.0,13.0,10.0,concave
36,117695,433,1,0.99504,0.99504,0.0,13.0,10.0,concave
37,117335,267,1,0.996984,0.996984,0.0,13.0,10.0,concave
38,117645,153,1,0.998241,0.998241,0.0,13.0,10.0,concave
39,117551,84,1,0.999081,0.999081,0.0,13.0,10.0,concave
40,117158,38,1,0.999565,0.999565,0.0,13.0,10.0,concave
41,117530,17,1,0.999796,0.999796,0.0,13.0,10.0,concave
42,117584,9,1,0.999923,0.999923,0.0,13.0,10.0,concave
43,116715,2,1,0.999983,0.999983,0.0,13.0,10.0,concave
44,117251,0,1,1.0,1.0,0.0,13.0,10.0,concave

