generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77643,49041,1,0.0,0.0,0.0,190.0,10.0,convex
2,78173,49249,1,0.0,0.0,0.0,190.0,10.0,convex
3,82566,51580,1,0.0,0.0,0.0,190.0,10.0,convex
4,76081,48690,1,0.0,0.0,0.0,190.0,10.0,convex
5,73856,47626,1,0.0,0.0,0.0,190.0,10.0,convex
6,90570,55856,1,0.0,0.0,0.0,190.0,10.0,convex
7,79072,50311,1,0.0,0.0,0.0,190.0,10.0,convex
8,49792,35956,1,0.0,0.0,0.0,190.0,10.0,convex
9,102081,61245,1,0.0,0.0,0.0,190.0,10.0,convex
10,122453,71525,1,0.0,0.0,0.0,190.0,10.0,convex
11,1225877,53395,1,0.932192,0.932192,0.0,190.0,10.0,convex
12,1759825,37660,1,0.935046,0.935046,0.0,190.0,10.0,convex
13,1812466,61959,1,0.914724,0.914724,0.0,190.0,10.0,convex
14,1846048,75891,1,0.888433,0.888433,0.0,190.0,10.0,convex
15,1884920,96541,1,0.882274,0.882274,0.0,190.0,10.0,convex
16,1882352,102756,1,0.894096,0.894096,0.0,190.0,10.0,convex
17,1858880,96366,1,0.912669,0.912669,0.0,190.0,10.0,convex
18,1821898,79587,1,0.931628,0.931628,0.0,190.0,10.0,convex
19,1793911,60537,1,0.948433,0.948433,0.0,190.0,10.0,convex
20,1771313,44011,1,0.962055,0.962055,0.0,190.0,10.0,convex
21,1755489,30021,1,0.97332,0.97332,0.0,190.0,10.0,convex
22,1742023,20885,1,0.982025,0.982025,0.0,190.0,10.0,convex
23,1733390,14162,1,0.988518,0.988518,0.0,190.0,10.0,convex
24,1724153,9297,1,0.992848,0.992848,0.0,190.0,10.0,convex
25,1721146,5678,1,0.995847,0.995847,0.0,190.0,10.0,convex
26,1718614,3126,1,0.997753,0.997753,0.0,190.0,10.0,convex
27,1716803,1623,1,0.998841,0.998841,0.0,190.0,10.0,convex
28,1715213,789,1,0.999451,0.999451,0.0,190.0,10.0,convex
29,1714021,381,1,0.999742,0.999742,0.0,190.0,10.0,convex
30,1714211,190,1,0.999879,0.999879,0.0,190.0,10.0,convex
31,1713106,91,1,0.999945,0.999945,0.0,190.0,10.0,convex
32,1712388,39,1,0.999977,0.999977,0.0,190.0,10.0,convex
33,1715214,14,1,0.999992,0.999992,0.0,190.0,10.0,convex
34,1715184,3,1,0.999998,0.999998,0.0,190.0,10.0,convex
35,1712132,2,1,0.999999,0.999999,0.0,190.0,10.0,convex
36,1713515,0,1,1.0,1.0,0.0,190.0,10.0,convex

