generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49577,1,0.0,0.0,0.0,9.0,10.0,concave
2,78409,49463,1,0.0,0.0,0.0,9.0,10.0,concave
3,78360,49649,1,0.0,0.0,0.0,9.0,10.0,concave
4,78425,49883,1,0.0,0.0,0.0,9.0,10.0,concave
5,78336,49930,1,0.0,0.0,0.0,9.0,10.0,concave
6,78552,50093,1,0.0,0.0,0.0,9.0,10.0,concave
7,78983,50236,1,0.0,0.0,0.0,9.0,10.0,concave
8,78707,50104,1,0.0,0.0,0.0,9.0,10.0,concave
9,78651,49840,1,0.0,0.0,0.0,9.0,10.0,concave
10,78724,49901,1,0.0,0.0,0.0,9.0,10.0,concave
11,133130,49916,1,0.336893,0.336893,0.0,9.0,10.0,concave
12,159525,50025,1,0.434131,0.434131,0.0,9.0,10.0,concave
13,157963,49289,1,0.44046,0.44046,0.0,9.0,10.0,concave
14,155846,47957,1,0.453006,0.453006,0.0,9.0,10.0,concave
15,151646,45817,1,0.469581,0.469581,0.0,9.0,10.0,concave
16,146987,42915,1,0.489915,0.489915,0.0,9.0,10.0,concave
17,141636,39711,1,0.511509,0.511509,0.0,9.0,10.0,concave
18,135865,36161,1,0.533261,0.533261,0.0,9.0,10.0,concave
19,131668,33112,1,0.552605,0.552605,0.0,9.0,10.0,concave
20,127806,30661,1,0.571673,0.571673,0.0,9.0,10.0,concave
21,124274,28288,1,0.590394,0.590394,0.0,9.0,10.0,concave
22,121379,26230,1,0.608507,0.608507,0.0,9.0,10.0,concave
23,118568,24447,1,0.625873,0.625873,0.0,9.0,10.0,concave
24,116244,22683,1,0.646582,0.646582,0.0,9.0,10.0,concave
25,112951,20832,1,0.663658,0.663658,0.0,9.0,10.0,concave
26,110504,19162,1,0.683419,0.683419,0.0,9.0,10.0,concave
27,107985,17437,1,0.702825,0.702825,0.0,9.0,10.0,concave
28,105530,16071,1,0.722976,0.722976,0.0,9.0,10.0,concave
29,102803,14447,1,0.745376,0.745376,0.0,9.0,10.0,concave
30,100472,12926,1,0.768386,0.768386,0.0,9.0,10.0,concave
31,98550,11447,1,0.790318,0.790318,0.0,9.0,10.0,concave
32,96218,10075,1,0.812878,0.812878,0.0,9.0,10.0,concave
33,93786,8694,1,0.835047,0.835047,0.0,9.0,10.0,concave
34,91888,7280,1,0.856687,0.856687,0.0,9.0,10.0,concave
35,90646,6228,1,0.878159,0.878159,0.0,9.0,10.0,concave
36,88882,5206,1,0.898126,0.898126,0.0,9.0,10.0,concave
37,87490,4163,1,0.917165,0.917165,0.0,9.0,10.0,concave
38,86174,3388,1,0.935554,0.935554,0.0,9.0,10.0,concave
39,84736,2553,1,0.951145,0.951145,0.0,9.0,10.0,concave
40,83765,1906,1,0.963983,0.963983,0.0,9.0,10.0,concave
41,83201,1367,1,0.974236,0.974236,0.0,9.0,10.0,concave
42,82510,930,1,0.982682,0.982682,0.0,9.0,10.0,concave
43,82141,626,1,0.988963,0.988963,0.0,9.0,10.0,concave
44,81523,367,1,0.99371,0.99371,0.0,9.0,10.0,concave
45,81309,225,1,0.996642,0.996642,0.0,9.0,10.0,concave
46,81606,131,1,0.998162,0.998162,0.0,9.0,10.0,concave
47,81420,73,1,0.999017,0.999017,0.0,9.0,10.0,concave
48,81586,30,1,0.999632,0.999632,0.0,9.0,10.0,concave
49,81767,9,1,0.99989,0.99989,0.0,9.0,10.0,concave
50,81464,4,1,0.999951,0.999951,0.0,9.0,10.0,concave
51,81239,0,1,1.0,1.0,0.0,9.0,10.0,concave

