generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,48940,1,0.0,0.0,0.0,5.0,10.0,linear
2,78081,49078,1,0.0,0.0,0.0,5.0,10.0,linear
3,82457,51475,1,0.0,0.0,0.0,5.0,10.0,linear
4,80831,51036,1,0.0,0.0,0.0,5.0,10.0,linear
5,74362,48038,1,0.0,0.0,0.0,5.0,10.0,linear
6,74560,48173,1,0.0,0.0,0.0,5.0,10.0,linear
7,84071,52364,1,0.0,0.0,0.0,5.0,10.0,linear
8,83823,52215,1,0.0,0.0,0.0,5.0,10.0,linear
9,71571,46450,1,0.0,0.0,0.0,5.0,10.0,linear
10,72530,47313,1,0.0,0.0,0.0,5.0,10.0,linear
11,118908,54820,1,0.206757,0.206757,0.0,5.0,10.0,linear
12,130232,52594,1,0.248798,0.248798,0.0,5.0,10.0,linear
13,149671,63252,1,0.222181,0.222181,0.0,5.0,10.0,linear
14,166168,73613,1,0.205695,0.205695,0.0,5.0,10.0,linear
15,178408,81452,1,0.200626,0.200626,0.0,5.0,10.0,linear
16,177687,83099,1,0.204591,0.204591,0.0,5.0,10.0,linear
17,174091,82724,1,0.206215,0.206215,0.0,5.0,10.0,linear
18,173233,82683,1,0.207621,0.207621,0.0,5.0,10.0,linear
19,171182,81180,1,0.207885,0.207885,0.0,5.0,10.0,linear
20,170060,79773,1,0.205598,0.205598,0.0,5.0,10.0,linear
21,173792,81417,1,0.204095,0.204095,0.0,5.0,10.0,linear
22,174473,82099,1,0.202399,0.202399,0.0,5.0,10.0,linear
23,176021,83245,1,0.202345,0.202345,0.0,5.0,10.0,linear
24,174775,82697,1,0.204337,0.204337,0.0,5.0,10.0,linear
25,172440,81256,1,0.206581,0.206581,0.0,5.0,10.0,linear
26,171793,80852,1,0.204583,0.204583,0.0,5.0,10.0,linear
27,173267,81213,1,0.205082,0.205082,0.0,5.0,10.0,linear
28,173337,81046,1,0.204833,0.204833,0.0,5.0,10.0,linear
29,173784,81344,1,0.205344,0.205344,0.0,5.0,10.0,linear
30,173778,81651,1,0.205079,0.205079,0.0,5.0,10.0,linear
31,173160,81893,1,0.205009,0.205009,0.0,5.0,10.0,linear
32,173179,81884,1,0.204355,0.204355,0.0,5.0,10.0,linear
33,173082,81830,1,0.20333,0.20333,0.0,5.0,10.0,linear
34,174090,82146,1,0.204927,0.204927,0.0,5.0,10.0,linear
35,173294,81701,1,0.20493,0.20493,0.0,5.0,10.0,linear
36,173424,81735,1,0.205314,0.205314,0.0,5.0,10.0,linear
37,173125,81648,1,0.205548,0.205548,0.0,5.0,10.0,linear
38,172494,81172,1,0.206647,0.206647,0.0,5.0,10.0,linear
39,172344,81003,1,0.205015,0.205015,0.0,5.0,10.0,linear
40,173960,81671,1,0.204952,0.204952,0.0,5.0,10.0,linear
41,173883,82007,1,0.204336,0.204336,0.0,5.0,10.0,linear
42,173107,81571,1,0.203734,0.203734,0.0,5.0,10.0,linear
43,173875,81953,1,0.204269,0.204269,0.0,5.0,10.0,linear
44,173458,81892,1,0.204662,0.204662,0.0,5.0,10.0,linear
45,173139,81438,1,0.205743,0.205743,0.0,5.0,10.0,linear
46,172083,80878,1,0.204654,0.204654,0.0,5.0,10.0,linear
47,173545,81552,1,0.204328,0.204328,0.0,5.0,10.0,linear
48,173310,81114,1,0.204615,0.204615,0.0,5.0,10.0,linear
49,173776,81611,1,0.203324,0.203324,0.0,5.0,10.0,linear
50,174559,82292,1,0.203909,0.203909,0.0,5.0,10.0,linear
51,174148,82406,1,0.204079,0.204079,0.0,5.0,10.0,linear
52,173204,82021,1,0.204647,0.204647,0.0,5.0,10.0,linear
53,173031,81491,1,0.206163,0.206163,0.0,5.0,10.0,linear
54,173073,81692,1,0.204939,0.204939,0.0,5.0,10.0,linear
55,173293,81515,1,0.206208,0.206208,0.0,5.0,10.0,linear
56,172529,81098,1,0.204436,0.204436,0.0,5.0,10.0,linear
57,174051,81657,1,0.20332,0.20332,0.0,5.0,10.0,linear
58,175080,82421,1,0.204794,0.204794,0.0,5.0,10.0,linear
59,174353,82007,1,0.205543,0.205543,0.0,5.0,10.0,linear
60,173345,81847,1,0.203923,0.203923,0.0,5.0,10.0,linear
61,173817,81898,1,0.205285,0.205285,0.0,5.0,10.0,linear
62,172699,81368,1,0.205667,0.205667,0.0,5.0,10.0,linear
63,172468,81120,1,0.20534,0.20534,0.0,5.0,10.0,linear
64,172774,81314,1,0.205229,0.205229,0.0,5.0,10.0,linear
65,173876,81920,1,0.202703,0.202703,0.0,5.0,10.0,linear
66,175686,82873,1,0.204674,0.204674,0.0,5.0,10.0,linear
67,173332,81753,1,0.205259,0.205259,0.0,5.0,10.0,linear
68,173567,81726,1,0.205509,0.205509,0.0,5.0,10.0,linear
69,173108,81778,1,0.20529,0.20529,0.0,5.0,10.0,linear
70,172735,81566,1,0.204639,0.204639,0.0,5.0,10.0,linear
71,173622,81716,1,0.205734,0.205734,0.0,5.0,10.0,linear
72,173145,81476,1,0.205623,0.205623,0.0,5.0,10.0,linear
73,172528,81148,1,0.205356,0.205356,0.0,5.0,10.0,linear
74,173033,81652,1,0.204564,0.204564,0.0,5.0,10.0,linear
75,174271,82071,1,0.203736,0.203736,0.0,5.0,10.0,linear
76,174404,82194,1,0.20353,0.20353,0.0,5.0,10.0,linear
77,173882,82069,1,0.205281,0.205281,0.0,5.0,10.0,linear
78,172710,81418,1,0.206037,0.206037,0.0,5.0,10.0,linear
79,173410,81776,1,0.205547,0.205547,0.0,5.0,10.0,linear
80,173651,81873,1,0.20435,0.20435,0.0,5.0,10.0,linear
81,173887,82095,1,0.202715,0.202715,0.0,5.0,10.0,linear
82,174188,81890,1,0.204006,0.204006,0.0,5.0,10.0,linear
83,173345,81542,1,0.204734,0.204734,0.0,5.0,10.0,linear
84,173283,81718,1,0.204572,0.204572,0.0,5.0,10.0,linear
85,172954,81746,1,0.20471,0.20471,0.0,5.0,10.0,linear
86,173328,81696,1,0.205431,0.205431,0.0,5.0,10.0,linear
87,173410,81549,1,0.204612,0.204612,0.0,5.0,10.0,linear
88,173470,81380,1,0.20372,0.20372,0.0,5.0,10.0,linear
89,173421,81563,1,0.205332,0.205332,0.0,5.0,10.0,linear
90,172104,80886,1,0.205128,0.205128,0.0,5.0,10.0,linear
91,172421,80942,1,0.205444,0.205444,0.0,5.0,10.0,linear
92,172911,81247,1,0.205686,0.205686,0.0,5.0,10.0,linear
93,173601,81604,1,0.204511,0.204511,0.0,5.0,10.0,linear
94,174123,81854,1,0.204188,0.204188,0.0,5.0,10.0,linear
95,173965,81927,1,0.20395,0.20395,0.0,5.0,10.0,linear
96,174259,82381,1,0.203656,0.203656,0.0,5.0,10.0,linear
97,174076,82141,1,0.206442,0.206442,0.0,5.0,10.0,linear
98,172311,81223,1,0.206761,0.206761,0.0,5.0,10.0,linear
99,172122,80955,1,0.205232,0.205232,0.0,5.0,10.0,linear
100,173519,81423,1,0.2038,0.2038,0.0,5.0,10.0,linear
101,174394,81755,1,0.203358,0.203358,0.0,5.0,10.0,linear
102,174854,82238,1,0.204436,0.204436,0.0,5.0,10.0,linear
103,173120,81299,1,0.206343,0.206343,0.0,5.0,10.0,linear
104,172124,80992,1,0.205726,0.205726,0.0,5.0,10.0,linear
105,173201,81516,1,0.205512,0.205512,0.0,5.0,10.0,linear
106,172989,81496,1,0.204618,0.204618,0.0,5.0,10.0,linear
107,173053,81612,1,0.204217,0.204217,0.0,5.0,10.0,linear
108,174405,82007,1,0.204014,0.204014,0.0,5.0,10.0,linear
109,174351,82227,1,0.203206,0.203206,0.0,5.0,10.0,linear
110,175748,83063,1,0.204669,0.204669,0.0,5.0,10.0,linear
111,173368,81916,1,0.206069,0.206069,0.0,5.0,10.0,linear
112,173179,81684,1,0.205258,0.205258,0.0,5.0,10.0,linear
113,172917,81586,1,0.205488,0.205488,0.0,5.0,10.0,linear
114,172659,81432,1,0.205783,0.205783,0.0,5.0,10.0,linear
115,171591,80803,1,0.204816,0.204816,0.0,5.0,10.0,linear
116,172616,81225,1,0.204815,0.204815,0.0,5.0,10.0,linear
117,173198,81376,1,0.204311,0.204311,0.0,5.0,10.0,linear
118,173990,81834,1,0.203812,0.203812,0.0,5.0,10.0,linear
119,174286,82217,1,0.205238,0.205238,0.0,5.0,10.0,linear
120,173065,81961,1,0.204899,0.204899,0.0,5.0,10.0,linear
121,173537,81954,1,0.20481,0.20481,0.0,5.0,10.0,linear
122,173798,81932,1,0.205206,0.205206,0.0,5.0,10.0,linear
123,173551,81851,1,0.20481,0.20481,0.0,5.0,10.0,linear
124,173969,81950,1,0.205979,0.205979,0.0,5.0,10.0,linear
125,173428,81990,1,0.203986,0.203986,0.0,5.0,10.0,linear
126,176138,83321,1,0.204268,0.204268,0.0,5.0,10.0,linear
127,174470,82182,1,0.205957,0.205957,0.0,5.0,10.0,linear
128,173114,81621,1,0.204568,0.204568,0.0,5.0,10.0,linear
129,173578,81731,1,0.205548,0.205548,0.0,5.0,10.0,linear
130,173493,81628,1,0.204976,0.204976,0.0,5.0,10.0,linear
131,173324,81507,1,0.204643,0.204643,0.0,5.0,10.0,linear
132,173425,81658,1,0.20651,0.20651,0.0,5.0,10.0,linear
133,172782,81339,1,0.204927,0.204927,0.0,5.0,10.0,linear
134,173745,81657,1,0.205313,0.205313,0.0,5.0,10.0,linear
135,173246,81768,1,0.203812,0.203812,0.0,5.0,10.0,linear
136,173466,81532,1,0.20458,0.20458,0.0,5.0,10.0,linear
137,173913,81880,1,0.204624,0.204624,0.0,5.0,10.0,linear
138,173860,81748,1,0.204263,0.204263,0.0,5.0,10.0,linear
139,173893,82198,1,0.203582,0.203582,0.0,5.0,10.0,linear
140,173319,81676,1,0.206325,0.206325,0.0,5.0,10.0,linear
141,171963,80718,1,0.207497,0.207497,0.0,5.0,10.0,linear
142,171882,80681,1,0.204841,0.204841,0.0,5.0,10.0,linear
143,174127,81878,1,0.204043,0.204043,0.0,5.0,10.0,linear
144,174060,81958,1,0.204085,0.204085,0.0,5.0,10.0,linear
145,174062,82069,1,0.204886,0.204886,0.0,5.0,10.0,linear
146,173697,82064,1,0.205993,0.205993,0.0,5.0,10.0,linear
147,172305,81388,1,0.205328,0.205328,0.0,5.0,10.0,linear
148,172733,81241,1,0.205737,0.205737,0.0,5.0,10.0,linear
149,172865,81213,1,0.203764,0.203764,0.0,5.0,10.0,linear
150,174403,81910,1,0.203761,0.203761,0.0,5.0,10.0,linear
151,174348,82024,1,0.204954,0.204954,0.0,5.0,10.0,linear
152,174590,82322,1,0.203742,0.203742,0.0,5.0,10.0,linear
153,175032,82568,1,0.204694,0.204694,0.0,5.0,10.0,linear
154,174349,82153,1,0.205593,0.205593,0.0,5.0,10.0,linear
155,173348,81670,1,0.204854,0.204854,0.0,5.0,10.0,linear
156,173493,81698,1,0.203888,0.203888,0.0,5.0,10.0,linear
157,174056,82040,1,0.204806,0.204806,0.0,5.0,10.0,linear
158,173618,81647,1,0.20497,0.20497,0.0,5.0,10.0,linear
159,173793,81750,1,0.205613,0.205613,0.0,5.0,10.0,linear
