generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48932,1,0.0,0.0,0.0,100.0,10.0,linear
2,78292,49216,1,0.0,0.0,0.0,100.0,10.0,linear
3,82591,51659,1,0.0,0.0,0.0,100.0,10.0,linear
4,80976,51233,1,0.0,0.0,0.0,100.0,10.0,linear
5,71255,46575,1,0.0,0.0,0.0,100.0,10.0,linear
6,76193,48830,1,0.0,0.0,0.0,100.0,10.0,linear
7,86381,53386,1,0.0,0.0,0.0,100.0,10.0,linear
8,82558,51578,1,0.0,0.0,0.0,100.0,10.0,linear
9,69178,45643,1,0.0,0.0,0.0,100.0,10.0,linear
10,75066,48620,1,0.0,0.0,0.0,100.0,10.0,linear
11,691470,55533,1,0.841845,0.841845,0.0,100.0,10.0,linear
12,985209,51616,1,0.853878,0.853878,0.0,100.0,10.0,linear
13,1026211,72585,1,0.837715,0.837715,0.0,100.0,10.0,linear
14,1037189,80628,1,0.830822,0.830822,0.0,100.0,10.0,linear
15,1041268,85535,1,0.836214,0.836214,0.0,100.0,10.0,linear
16,1026942,81605,1,0.854985,0.854985,0.0,100.0,10.0,linear
17,1008888,72385,1,0.877969,0.877969,0.0,100.0,10.0,linear
18,987546,60053,1,0.899266,0.899266,0.0,100.0,10.0,linear
19,968102,46925,1,0.919842,0.919842,0.0,100.0,10.0,linear
20,953241,36648,1,0.937817,0.937817,0.0,100.0,10.0,linear
21,939677,27375,1,0.953995,0.953995,0.0,100.0,10.0,linear
22,927959,19722,1,0.967345,0.967345,0.0,100.0,10.0,linear
23,920740,13983,1,0.977675,0.977675,0.0,100.0,10.0,linear
24,914398,9445,1,0.985451,0.985451,0.0,100.0,10.0,linear
25,909835,5974,1,0.990964,0.990964,0.0,100.0,10.0,linear
26,906321,3658,1,0.994593,0.994593,0.0,100.0,10.0,linear
27,904703,2176,1,0.996944,0.996944,0.0,100.0,10.0,linear
28,904091,1196,1,0.998348,0.998348,0.0,100.0,10.0,linear
29,903418,635,1,0.999138,0.999138,0.0,100.0,10.0,linear
30,902937,321,1,0.999599,0.999599,0.0,100.0,10.0,linear
31,902334,160,1,0.999798,0.999798,0.0,100.0,10.0,linear
32,901624,60,1,0.999922,0.999922,0.0,100.0,10.0,linear
33,902821,18,1,0.99998,0.99998,0.0,100.0,10.0,linear
34,902604,7,1,0.999992,0.999992,0.0,100.0,10.0,linear
35,903079,3,1,0.999997,0.999997,0.0,100.0,10.0,linear
36,902472,0,1,1.0,1.0,0.0,100.0,10.0,linear

