generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49299,1,0.0,0.0,0.0,8.0,10.0,concave
2,78280,49184,1,0.0,0.0,0.0,8.0,10.0,concave
3,78222,49247,1,0.0,0.0,0.0,8.0,10.0,concave
4,78060,49417,1,0.0,0.0,0.0,8.0,10.0,concave
5,77958,49611,1,0.0,0.0,0.0,8.0,10.0,concave
6,78351,49781,1,0.0,0.0,0.0,8.0,10.0,concave
7,78453,49938,1,0.0,0.0,0.0,8.0,10.0,concave
8,78179,49764,1,0.0,0.0,0.0,8.0,10.0,concave
9,78304,49896,1,0.0,0.0,0.0,8.0,10.0,concave
10,77993,49730,1,0.0,0.0,0.0,8.0,10.0,concave
11,126466,50040,1,0.310551,0.310551,0.0,8.0,10.0,concave
12,151001,50102,1,0.405577,0.405577,0.0,8.0,10.0,concave
13,149666,49678,1,0.411485,0.411485,0.0,8.0,10.0,concave
14,146451,48105,1,0.42202,0.42202,0.0,8.0,10.0,concave
15,143449,46166,1,0.437715,0.437715,0.0,8.0,10.0,concave
16,138900,43471,1,0.456052,0.456052,0.0,8.0,10.0,concave
17,133336,40258,1,0.475582,0.475582,0.0,8.0,10.0,concave
18,128643,37138,1,0.494007,0.494007,0.0,8.0,10.0,concave
19,124939,34511,1,0.513206,0.513206,0.0,8.0,10.0,concave
20,121096,32042,1,0.529292,0.529292,0.0,8.0,10.0,concave
21,117856,29701,1,0.54622,0.54622,0.0,8.0,10.0,concave
22,115222,27872,1,0.561356,0.561356,0.0,8.0,10.0,concave
23,112519,25968,1,0.57691,0.57691,0.0,8.0,10.0,concave
24,109921,24488,1,0.589387,0.589387,0.0,8.0,10.0,concave
25,108172,23323,1,0.603891,0.603891,0.0,8.0,10.0,concave
26,105745,21984,1,0.619262,0.619262,0.0,8.0,10.0,concave
27,104007,20430,1,0.636671,0.636671,0.0,8.0,10.0,concave
28,101617,19108,1,0.653912,0.653912,0.0,8.0,10.0,concave
29,99474,17653,1,0.670717,0.670717,0.0,8.0,10.0,concave
30,97384,16434,1,0.687613,0.687613,0.0,8.0,10.0,concave
31,95267,15186,1,0.706241,0.706241,0.0,8.0,10.0,concave
32,93620,13975,1,0.727241,0.727241,0.0,8.0,10.0,concave
33,91347,12623,1,0.745358,0.745358,0.0,8.0,10.0,concave
34,89656,11465,1,0.765026,0.765026,0.0,8.0,10.0,concave
35,87925,10343,1,0.785637,0.785637,0.0,8.0,10.0,concave
36,86159,9233,1,0.805291,0.805291,0.0,8.0,10.0,concave
37,84463,8154,1,0.827137,0.827137,0.0,8.0,10.0,concave
38,82794,7092,1,0.848615,0.848615,0.0,8.0,10.0,concave
39,81497,6113,1,0.869806,0.869806,0.0,8.0,10.0,concave
40,79406,5043,1,0.889829,0.889829,0.0,8.0,10.0,concave
41,78121,4147,1,0.911757,0.911757,0.0,8.0,10.0,concave
42,77272,3278,1,0.930921,0.930921,0.0,8.0,10.0,concave
43,75611,2480,1,0.948388,0.948388,0.0,8.0,10.0,concave
44,74275,1841,1,0.962984,0.962984,0.0,8.0,10.0,concave
45,73810,1258,1,0.973276,0.973276,0.0,8.0,10.0,concave
46,73289,886,1,0.981612,0.981612,0.0,8.0,10.0,concave
47,72954,581,1,0.987925,0.987925,0.0,8.0,10.0,concave
48,72513,392,1,0.992254,0.992254,0.0,8.0,10.0,concave
49,72699,269,1,0.995269,0.995269,0.0,8.0,10.0,concave
50,72532,165,1,0.997325,0.997325,0.0,8.0,10.0,concave
51,72068,90,1,0.998668,0.998668,0.0,8.0,10.0,concave
52,72300,45,1,0.999364,0.999364,0.0,8.0,10.0,concave
53,72215,22,1,0.999695,0.999695,0.0,8.0,10.0,concave
54,72120,8,1,0.999889,0.999889,0.0,8.0,10.0,concave
55,71921,1,1,0.999986,0.999986,0.0,8.0,10.0,concave
56,71874,0,1,1.0,1.0,0.0,8.0,10.0,concave

