generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49292,1,0.0,0.0,0.0,100.0,10.0,linear
2,78538,49236,1,0.0,0.0,0.0,100.0,10.0,linear
3,81672,51004,1,0.0,0.0,0.0,100.0,10.0,linear
4,80995,51054,1,0.0,0.0,0.0,100.0,10.0,linear
5,75668,48565,1,0.0,0.0,0.0,100.0,10.0,linear
6,75563,48637,1,0.0,0.0,0.0,100.0,10.0,linear
7,83400,52304,1,0.0,0.0,0.0,100.0,10.0,linear
8,81332,51347,1,0.0,0.0,0.0,100.0,10.0,linear
9,72437,47297,1,0.0,0.0,0.0,100.0,10.0,linear
10,74370,48075,1,0.0,0.0,0.0,100.0,10.0,linear
11,686685,52778,1,0.842384,0.842384,0.0,100.0,10.0,linear
12,985079,51629,1,0.854255,0.854255,0.0,100.0,10.0,linear
13,1026587,72179,1,0.837321,0.837321,0.0,100.0,10.0,linear
14,1038158,80585,1,0.831109,0.831109,0.0,100.0,10.0,linear
15,1041471,85032,1,0.837379,0.837379,0.0,100.0,10.0,linear
16,1027606,81780,1,0.85538,0.85538,0.0,100.0,10.0,linear
17,1008955,72562,1,0.878171,0.878171,0.0,100.0,10.0,linear
18,987990,60005,1,0.898913,0.898913,0.0,100.0,10.0,linear
19,969050,47126,1,0.919235,0.919235,0.0,100.0,10.0,linear
20,953993,36873,1,0.936894,0.936894,0.0,100.0,10.0,linear
21,942078,27702,1,0.953012,0.953012,0.0,100.0,10.0,linear
22,930089,20308,1,0.96657,0.96657,0.0,100.0,10.0,linear
23,921372,14437,1,0.976971,0.976971,0.0,100.0,10.0,linear
24,914498,9855,1,0.984958,0.984958,0.0,100.0,10.0,linear
25,910106,6202,1,0.99088,0.99088,0.0,100.0,10.0,linear
26,906568,3615,1,0.994842,0.994842,0.0,100.0,10.0,linear
27,904150,2003,1,0.997203,0.997203,0.0,100.0,10.0,linear
28,902595,1075,1,0.998581,0.998581,0.0,100.0,10.0,linear
29,901520,509,1,0.99936,0.99936,0.0,100.0,10.0,linear
30,901620,251,1,0.999698,0.999698,0.0,100.0,10.0,linear
31,902780,108,1,0.99988,0.99988,0.0,100.0,10.0,linear
32,902733,40,1,0.999956,0.999956,0.0,100.0,10.0,linear
33,902459,6,1,0.999993,0.999993,0.0,100.0,10.0,linear
34,903429,0,1,1.0,1.0,0.0,100.0,10.0,linear

