generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49209,1,0.0,0.0,0.0,120.0,10.0,convex
2,78440,49251,1,0.0,0.0,0.0,120.0,10.0,convex
3,83809,52265,1,0.0,0.0,0.0,120.0,10.0,convex
4,77018,49173,1,0.0,0.0,0.0,120.0,10.0,convex
5,64397,43018,1,0.0,0.0,0.0,120.0,10.0,convex
6,94387,57697,1,0.0,0.0,0.0,120.0,10.0,convex
7,102112,61835,1,0.0,0.0,0.0,120.0,10.0,convex
8,67582,45583,1,0.0,0.0,0.0,120.0,10.0,convex
9,37875,31535,1,0.0,0.0,0.0,120.0,10.0,convex
10,125234,72773,1,0.0,0.0,0.0,120.0,10.0,convex
11,848431,73436,1,0.850292,0.850292,0.0,120.0,10.0,convex
12,1166944,53675,1,0.886649,0.886649,0.0,120.0,10.0,convex
13,1182428,66037,1,0.860284,0.860284,0.0,120.0,10.0,convex
14,1226110,87280,1,0.831129,0.831129,0.0,120.0,10.0,convex
15,1256894,102368,1,0.816238,0.816238,0.0,120.0,10.0,convex
16,1262726,107996,1,0.821871,0.821871,0.0,120.0,10.0,convex
17,1254063,109361,1,0.842115,0.842115,0.0,120.0,10.0,convex
18,1224875,97261,1,0.861195,0.861195,0.0,120.0,10.0,convex
19,1201841,83542,1,0.881326,0.881326,0.0,120.0,10.0,convex
20,1181245,68655,1,0.900713,0.900713,0.0,120.0,10.0,convex
21,1164277,55292,1,0.919322,0.919322,0.0,120.0,10.0,convex
22,1144228,42898,1,0.938111,0.938111,0.0,120.0,10.0,convex
23,1128296,32821,1,0.954059,0.954059,0.0,120.0,10.0,convex
24,1115184,24458,1,0.966908,0.966908,0.0,120.0,10.0,convex
25,1104953,17166,1,0.977469,0.977469,0.0,120.0,10.0,convex
26,1099101,11434,1,0.985317,0.985317,0.0,120.0,10.0,convex
27,1093046,7279,1,0.990699,0.990699,0.0,120.0,10.0,convex
28,1089091,4477,1,0.99446,0.99446,0.0,120.0,10.0,convex
29,1085899,2653,1,0.996849,0.996849,0.0,120.0,10.0,convex
30,1083626,1493,1,0.998305,0.998305,0.0,120.0,10.0,convex
31,1083645,774,1,0.999162,0.999162,0.0,120.0,10.0,convex
32,1083435,385,1,0.999612,0.999612,0.0,120.0,10.0,convex
33,1082476,165,1,0.999841,0.999841,0.0,120.0,10.0,convex
34,1082226,67,1,0.999938,0.999938,0.0,120.0,10.0,convex
35,1082655,21,1,0.999981,0.999981,0.0,120.0,10.0,convex
36,1082213,5,1,0.999995,0.999995,0.0,120.0,10.0,convex
37,1082569,0,1,1.0,1.0,0.0,120.0,10.0,convex

