generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49418,1,0.0,0.0,0.0,120.0,10.0,convex
2,78181,49260,1,0.0,0.0,0.0,120.0,10.0,convex
3,83933,52226,1,0.0,0.0,0.0,120.0,10.0,convex
4,77887,49557,1,0.0,0.0,0.0,120.0,10.0,convex
5,66026,43816,1,0.0,0.0,0.0,120.0,10.0,convex
6,94655,57866,1,0.0,0.0,0.0,120.0,10.0,convex
7,98041,59715,1,0.0,0.0,0.0,120.0,10.0,convex
8,64337,43762,1,0.0,0.0,0.0,120.0,10.0,convex
9,35807,30036,1,0.0,0.0,0.0,120.0,10.0,convex
10,131270,75331,1,0.0,0.0,0.0,120.0,10.0,convex
11,851775,74575,1,0.848277,0.848277,0.0,120.0,10.0,convex
12,1168042,54964,1,0.902274,0.902274,0.0,120.0,10.0,convex
13,1160643,55888,1,0.862987,0.862987,0.0,120.0,10.0,convex
14,1229494,87889,1,0.837994,0.837994,0.0,120.0,10.0,convex
15,1248253,97293,1,0.817811,0.817811,0.0,120.0,10.0,convex
16,1263257,106997,1,0.822697,0.822697,0.0,120.0,10.0,convex
17,1251439,107903,1,0.844772,0.844772,0.0,120.0,10.0,convex
18,1223202,96374,1,0.863482,0.863482,0.0,120.0,10.0,convex
19,1199271,82216,1,0.884558,0.884558,0.0,120.0,10.0,convex
20,1176778,66100,1,0.904677,0.904677,0.0,120.0,10.0,convex
21,1159681,53152,1,0.922379,0.922379,0.0,120.0,10.0,convex
22,1142143,41090,1,0.940289,0.940289,0.0,120.0,10.0,convex
23,1127403,31357,1,0.955886,0.955886,0.0,120.0,10.0,convex
24,1114508,23585,1,0.968231,0.968231,0.0,120.0,10.0,convex
25,1104584,16548,1,0.978569,0.978569,0.0,120.0,10.0,convex
26,1096871,10885,1,0.98611,0.98611,0.0,120.0,10.0,convex
27,1091744,6914,1,0.99129,0.99129,0.0,120.0,10.0,convex
28,1087587,4227,1,0.994823,0.994823,0.0,120.0,10.0,convex
29,1085482,2429,1,0.997098,0.997098,0.0,120.0,10.0,convex
30,1083558,1387,1,0.998447,0.998447,0.0,120.0,10.0,convex
31,1082546,766,1,0.999205,0.999205,0.0,120.0,10.0,convex
32,1082199,368,1,0.99963,0.99963,0.0,120.0,10.0,convex
33,1083095,151,1,0.999855,0.999855,0.0,120.0,10.0,convex
34,1082668,55,1,0.999946,0.999946,0.0,120.0,10.0,convex
35,1081546,17,1,0.999983,0.999983,0.0,120.0,10.0,convex
36,1082977,4,1,0.999996,0.999996,0.0,120.0,10.0,convex
37,1082553,1,1,0.999999,0.999999,0.0,120.0,10.0,convex
38,1083169,0,1,1.0,1.0,0.0,120.0,10.0,convex

