generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77761,49009,1,0.0,0.0,0.0,1.0,10.0,concave
2,77679,48825,1,0.0,0.0,0.0,1.0,10.0,concave
3,78040,49236,1,0.0,0.0,0.0,1.0,10.0,concave
4,77875,49453,1,0.0,0.0,0.0,1.0,10.0,concave
5,78308,49693,1,0.0,0.0,0.0,1.0,10.0,concave
6,78457,49698,1,0.0,0.0,0.0,1.0,10.0,concave
7,78417,49742,1,0.0,0.0,0.0,1.0,10.0,concave
8,78430,49825,1,0.0,0.0,0.0,1.0,10.0,concave
9,78173,49810,1,0.0,0.0,0.0,1.0,10.0,concave
10,78281,49934,1,0.0,0.0,0.0,1.0,10.0,concave
11,84512,50135,1,0.0528213,0.0528213,0.0,1.0,10.0,concave
12,87425,50096,1,0.078183,0.078183,0.0,1.0,10.0,concave
13,87043,49855,1,0.0789485,0.0789485,0.0,1.0,10.0,concave
14,86803,49675,1,0.0790012,0.0790012,0.0,1.0,10.0,concave
15,86216,49360,1,0.0794553,0.0794553,0.0,1.0,10.0,concave
16,85110,48586,1,0.07999,0.07999,0.0,1.0,10.0,concave
17,84286,48107,1,0.0813898,0.0813898,0.0,1.0,10.0,concave
18,83107,47514,1,0.0818877,0.0818877,0.0,1.0,10.0,concave
19,82880,47261,1,0.0830714,0.0830714,0.0,1.0,10.0,concave
20,82595,47004,1,0.0830278,0.0830278,0.0,1.0,10.0,concave
21,82358,46637,1,0.0830302,0.0830302,0.0,1.0,10.0,concave
22,82164,46512,1,0.0823664,0.0823664,0.0,1.0,10.0,concave
23,81803,46398,1,0.0828909,0.0828909,0.0,1.0,10.0,concave
24,82021,46491,1,0.0834887,0.0834887,0.0,1.0,10.0,concave
25,81859,46282,1,0.0838924,0.0838924,0.0,1.0,10.0,concave
26,81719,46422,1,0.0842273,0.0842273,0.0,1.0,10.0,concave
27,81458,46066,1,0.0843637,0.0843637,0.0,1.0,10.0,concave
28,81520,46140,1,0.0830809,0.0830809,0.0,1.0,10.0,concave
29,81413,45892,1,0.0839586,0.0839586,0.0,1.0,10.0,concave
30,81170,45895,1,0.0844219,0.0844219,0.0,1.0,10.0,concave
31,81420,45884,1,0.0844599,0.0844599,0.0,1.0,10.0,concave
32,81447,45831,1,0.0835029,0.0835029,0.0,1.0,10.0,concave
33,81962,46351,1,0.0843242,0.0843242,0.0,1.0,10.0,concave
34,81325,46069,1,0.0838247,0.0838247,0.0,1.0,10.0,concave
35,81486,46137,1,0.0836853,0.0836853,0.0,1.0,10.0,concave
36,81162,45947,1,0.0833248,0.0833248,0.0,1.0,10.0,concave
37,81538,45986,1,0.0839542,0.0839542,0.0,1.0,10.0,concave
38,81456,45812,1,0.0844263,0.0844263,0.0,1.0,10.0,concave
39,81330,45963,1,0.0832854,0.0832854,0.0,1.0,10.0,concave
40,81439,46020,1,0.083375,0.083375,0.0,1.0,10.0,concave
41,81483,46056,1,0.0835609,0.0835609,0.0,1.0,10.0,concave
42,81497,46018,1,0.0838377,0.0838377,0.0,1.0,10.0,concave
43,81437,46011,1,0.0836898,0.0836898,0.0,1.0,10.0,concave
44,81418,46138,1,0.0844479,0.0844479,0.0,1.0,10.0,concave
45,81468,46211,1,0.0835884,0.0835884,0.0,1.0,10.0,concave
46,81782,46371,1,0.0834278,0.0834278,0.0,1.0,10.0,concave
47,81839,46329,1,0.0830851,0.0830851,0.0,1.0,10.0,concave
48,81852,46310,1,0.0836856,0.0836856,0.0,1.0,10.0,concave
49,81495,46182,1,0.0837441,0.0837441,0.0,1.0,10.0,concave
50,81252,45929,1,0.0847499,0.0847499,0.0,1.0,10.0,concave
51,81439,46184,1,0.0835732,0.0835732,0.0,1.0,10.0,concave
52,81500,46148,1,0.0833997,0.0833997,0.0,1.0,10.0,concave
53,81793,46319,1,0.0838603,0.0838603,0.0,1.0,10.0,concave
54,81609,46304,1,0.0835067,0.0835067,0.0,1.0,10.0,concave
55,81559,46270,1,0.0824433,0.0824433,0.0,1.0,10.0,concave
56,81644,46038,1,0.0837779,0.0837779,0.0,1.0,10.0,concave
57,81695,46206,1,0.0830273,0.0830273,0.0,1.0,10.0,concave
58,81748,46262,1,0.0828794,0.0828794,0.0,1.0,10.0,concave
59,81498,46080,1,0.0839399,0.0839399,0.0,1.0,10.0,concave
60,81093,45807,1,0.0841892,0.0841892,0.0,1.0,10.0,concave
61,81142,45928,1,0.0834798,0.0834798,0.0,1.0,10.0,concave
62,81358,45930,1,0.0833449,0.0833449,0.0,1.0,10.0,concave
63,81500,45944,1,0.0834508,0.0834508,0.0,1.0,10.0,concave
64,81170,45780,1,0.0840794,0.0840794,0.0,1.0,10.0,concave
65,81211,45871,1,0.0841586,0.0841586,0.0,1.0,10.0,concave
66,81325,45825,1,0.0845322,0.0845322,0.0,1.0,10.0,concave
67,81042,45761,1,0.0837929,0.0837929,0.0,1.0,10.0,concave
68,81262,45762,1,0.0846263,0.0846263,0.0,1.0,10.0,concave
69,81428,45951,1,0.0851105,0.0851105,0.0,1.0,10.0,concave
70,81270,45994,1,0.0839456,0.0839456,0.0,1.0,10.0,concave
71,81345,45808,1,0.0833063,0.0833063,0.0,1.0,10.0,concave
72,81530,45987,1,0.0818906,0.0818906,0.0,1.0,10.0,concave
73,82043,46342,1,0.0826615,0.0826615,0.0,1.0,10.0,concave
74,81708,46177,1,0.0832331,0.0832331,0.0,1.0,10.0,concave
75,81781,46198,1,0.0839061,0.0839061,0.0,1.0,10.0,concave
76,81953,46333,1,0.0831659,0.0831659,0.0,1.0,10.0,concave
77,82412,46578,1,0.083799,0.083799,0.0,1.0,10.0,concave
78,81865,46363,1,0.0835817,0.0835817,0.0,1.0,10.0,concave
79,81798,46312,1,0.0837173,0.0837173,0.0,1.0,10.0,concave
80,81658,46364,1,0.0818752,0.0818752,0.0,1.0,10.0,concave
81,81704,46326,1,0.0823426,0.0823426,0.0,1.0,10.0,concave
82,82065,46408,1,0.0825945,0.0825945,0.0,1.0,10.0,concave
83,82457,46551,1,0.083197,0.083197,0.0,1.0,10.0,concave
84,81876,46398,1,0.0830117,0.0830117,0.0,1.0,10.0,concave
85,81950,46453,1,0.0825808,0.0825808,0.0,1.0,10.0,concave
86,81772,46418,1,0.082508,0.082508,0.0,1.0,10.0,concave
87,81743,46123,1,0.0833843,0.0833843,0.0,1.0,10.0,concave
88,81222,45958,1,0.0836975,0.0836975,0.0,1.0,10.0,concave
89,81378,45960,1,0.0827745,0.0827745,0.0,1.0,10.0,concave
90,81775,46150,1,0.0825717,0.0825717,0.0,1.0,10.0,concave
91,81899,46206,1,0.0834869,0.0834869,0.0,1.0,10.0,concave
92,81947,46278,1,0.083752,0.083752,0.0,1.0,10.0,concave
93,81688,46122,1,0.0842685,0.0842685,0.0,1.0,10.0,concave
94,81606,46040,1,0.0841831,0.0841831,0.0,1.0,10.0,concave
95,81556,46164,1,0.0832801,0.0832801,0.0,1.0,10.0,concave
96,81438,45996,1,0.0845327,0.0845327,0.0,1.0,10.0,concave
97,81236,45864,1,0.0836738,0.0836738,0.0,1.0,10.0,concave
98,81084,45938,1,0.0833938,0.0833938,0.0,1.0,10.0,concave
99,81325,45917,1,0.0845567,0.0845567,0.0,1.0,10.0,concave
100,81307,46033,1,0.0848954,0.0848954,0.0,1.0,10.0,concave
101,81272,45821,1,0.0841191,0.0841191,0.0,1.0,10.0,concave
102,81089,45652,1,0.0839827,0.0839827,0.0,1.0,10.0,concave
103,81505,45788,1,0.0840976,0.0840976,0.0,1.0,10.0,concave
