generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48993,1,0.0,0.0,0.0,100.0,10.0,linear
2,77892,49021,1,0.0,0.0,0.0,100.0,10.0,linear
3,81680,51145,1,0.0,0.0,0.0,100.0,10.0,linear
4,83497,52639,1,0.0,0.0,0.0,100.0,10.0,linear
5,73125,47853,1,0.0,0.0,0.0,100.0,10.0,linear
6,71046,46620,1,0.0,0.0,0.0,100.0,10.0,linear
7,84652,52783,1,0.0,0.0,0.0,100.0,10.0,linear
8,87048,53527,1,0.0,0.0,0.0,100.0,10.0,linear
9,69621,45570,1,0.0,0.0,0.0,100.0,10.0,linear
10,70187,46440,1,0.0,0.0,0.0,100.0,10.0,linear
11,692415,55852,1,0.837142,0.837142,0.0,100.0,10.0,linear
12,988834,53870,1,0.850167,0.850167,0.0,100.0,10.0,linear
13,1028791,74100,1,0.835029,0.835029,0.0,100.0,10.0,linear
14,1038795,81886,1,0.831255,0.831255,0.0,100.0,10.0,linear
15,1040513,85666,1,0.839231,0.839231,0.0,100.0,10.0,linear
16,1023802,80276,1,0.857171,0.857171,0.0,100.0,10.0,linear
17,1007538,71266,1,0.879598,0.879598,0.0,100.0,10.0,linear
18,985861,58915,1,0.900901,0.900901,0.0,100.0,10.0,linear
19,967097,45807,1,0.921057,0.921057,0.0,100.0,10.0,linear
20,952251,35935,1,0.938718,0.938718,0.0,100.0,10.0,linear
21,939321,27062,1,0.95425,0.95425,0.0,100.0,10.0,linear
22,929187,19809,1,0.967317,0.967317,0.0,100.0,10.0,linear
23,921315,13906,1,0.977868,0.977868,0.0,100.0,10.0,linear
24,915717,9485,1,0.98568,0.98568,0.0,100.0,10.0,linear
25,909667,5953,1,0.991241,0.991241,0.0,100.0,10.0,linear
26,906737,3539,1,0.994936,0.994936,0.0,100.0,10.0,linear
27,904810,2020,1,0.997257,0.997257,0.0,100.0,10.0,linear
28,903668,1074,1,0.998608,0.998608,0.0,100.0,10.0,linear
29,902585,518,1,0.999345,0.999345,0.0,100.0,10.0,linear
30,902425,254,1,0.999701,0.999701,0.0,100.0,10.0,linear
31,902008,104,1,0.999878,0.999878,0.0,100.0,10.0,linear
32,903163,32,1,0.999965,0.999965,0.0,100.0,10.0,linear
33,903147,10,1,0.999989,0.999989,0.0,100.0,10.0,linear
34,903479,1,1,0.999999,0.999999,0.0,100.0,10.0,linear
35,903759,0,1,1.0,1.0,0.0,100.0,10.0,linear

