generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49141,1,0.0,0.0,0.0,0.0,10.0,convex
2,78249,49153,1,0.0,0.0,0.0,0.0,10.0,convex
3,85233,53064,1,0.0,0.0,0.0,0.0,10.0,convex
4,76242,49003,1,0.0,0.0,0.0,0.0,10.0,convex
5,61060,41427,1,0.0,0.0,0.0,0.0,10.0,convex
6,99535,60002,1,0.0,0.0,0.0,0.0,10.0,convex
7,103920,62445,1,0.0,0.0,0.0,0.0,10.0,convex
8,68367,45755,1,0.0,0.0,0.0,0.0,10.0,convex
9,37729,31691,1,0.0,0.0,0.0,0.0,10.0,convex
10,123103,71741,1,0.0,0.0,0.0,0.0,10.0,convex
11,126952,73307,1,0.0,0.0,0.0,0.0,10.0,convex
12,83429,53345,1,0.0,0.0,0.0,0.0,10.0,convex
13,44915,38431,1,0.0,0.0,0.0,0.0,10.0,convex
14,78544,52702,1,0.0,0.0,0.0,0.0,10.0,convex
15,122536,71015,1,0.0,0.0,0.0,0.0,10.0,convex
16,80699,49239,1,0.0,0.0,0.0,0.0,10.0,convex
17,47329,35908,1,0.0,0.0,0.0,0.0,10.0,convex
18,107963,66875,1,0.0,0.0,0.0,0.0,10.0,convex
19,119010,70814,1,0.0,0.0,0.0,0.0,10.0,convex
20,78200,50526,1,0.0,0.0,0.0,0.0,10.0,convex
21,41481,34470,1,0.0,0.0,0.0,0.0,10.0,convex
22,99051,61519,1,0.0,0.0,0.0,0.0,10.0,convex
23,127732,74039,1,0.0,0.0,0.0,0.0,10.0,convex
24,84017,52559,1,0.0,0.0,0.0,0.0,10.0,convex
25,47550,38046,1,0.0,0.0,0.0,0.0,10.0,convex
26,88595,57811,1,0.0,0.0,0.0,0.0,10.0,convex
27,119943,70609,1,0.0,0.0,0.0,0.0,10.0,convex
28,78686,49494,1,0.0,0.0,0.0,0.0,10.0,convex
29,44300,34913,1,0.0,0.0,0.0,0.0,10.0,convex
30,105164,65052,1,0.0,0.0,0.0,0.0,10.0,convex
31,125046,73218,1,0.0,0.0,0.0,0.0,10.0,convex
32,82488,52438,1,0.0,0.0,0.0,0.0,10.0,convex
33,44879,36573,1,0.0,0.0,0.0,0.0,10.0,convex
34,84479,55294,1,0.0,0.0,0.0,0.0,10.0,convex
35,126361,73256,1,0.0,0.0,0.0,0.0,10.0,convex
36,84137,51906,1,0.0,0.0,0.0,0.0,10.0,convex
37,48409,37178,1,0.0,0.0,0.0,0.0,10.0,convex
38,91907,59401,1,0.0,0.0,0.0,0.0,10.0,convex
39,122974,72305,1,0.0,0.0,0.0,0.0,10.0,convex
40,81774,51633,1,0.0,0.0,0.0,0.0,10.0,convex
41,45405,35743,1,0.0,0.0,0.0,0.0,10.0,convex
42,93722,59588,1,0.0,0.0,0.0,0.0,10.0,convex

