generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49301,1,0.0,0.0,0.0,7.0,10.0,concave
2,78112,49076,1,0.0,0.0,0.0,7.0,10.0,concave
3,77716,49155,1,0.0,0.0,0.0,7.0,10.0,concave
4,77750,49441,1,0.0,0.0,0.0,7.0,10.0,concave
5,78286,49642,1,0.0,0.0,0.0,7.0,10.0,concave
6,78668,49796,1,0.0,0.0,0.0,7.0,10.0,concave
7,78301,49588,1,0.0,0.0,0.0,7.0,10.0,concave
8,78454,49738,1,0.0,0.0,0.0,7.0,10.0,concave
9,78185,49452,1,0.0,0.0,0.0,7.0,10.0,concave
10,77992,49569,1,0.0,0.0,0.0,7.0,10.0,concave
11,120196,49759,1,0.282459,0.282459,0.0,7.0,10.0,concave
12,141115,49630,1,0.373091,0.373091,0.0,7.0,10.0,concave
13,140245,49188,1,0.380473,0.380473,0.0,7.0,10.0,concave
14,137743,47684,1,0.391788,0.391788,0.0,7.0,10.0,concave
15,134180,45689,1,0.405255,0.405255,0.0,7.0,10.0,concave
16,129708,43252,1,0.420087,0.420087,0.0,7.0,10.0,concave
17,125483,40835,1,0.435768,0.435768,0.0,7.0,10.0,concave
18,120960,37910,1,0.451458,0.451458,0.0,7.0,10.0,concave
19,117337,35838,1,0.464442,0.464442,0.0,7.0,10.0,concave
20,114884,33892,1,0.477913,0.477913,0.0,7.0,10.0,concave
21,112506,31974,1,0.493286,0.493286,0.0,7.0,10.0,concave
22,109811,30189,1,0.505978,0.505978,0.0,7.0,10.0,concave
23,107580,28509,1,0.519649,0.519649,0.0,7.0,10.0,concave
24,105224,27191,1,0.530776,0.530776,0.0,7.0,10.0,concave
25,103377,26047,1,0.544016,0.544016,0.0,7.0,10.0,concave
26,101482,24664,1,0.557395,0.557395,0.0,7.0,10.0,concave
27,99454,23456,1,0.568693,0.568693,0.0,7.0,10.0,concave
28,97741,22452,1,0.577734,0.577734,0.0,7.0,10.0,concave
29,96190,21269,1,0.592021,0.592021,0.0,7.0,10.0,concave
30,94310,20221,1,0.605744,0.605744,0.0,7.0,10.0,concave
31,92688,19164,1,0.618203,0.618203,0.0,7.0,10.0,concave
32,91375,18293,1,0.629519,0.629519,0.0,7.0,10.0,concave
33,90322,17388,1,0.640967,0.640967,0.0,7.0,10.0,concave
34,89142,16658,1,0.654721,0.654721,0.0,7.0,10.0,concave
35,87144,15658,1,0.667205,0.667205,0.0,7.0,10.0,concave
36,85443,14723,1,0.682242,0.682242,0.0,7.0,10.0,concave
37,83731,13741,1,0.699779,0.699779,0.0,7.0,10.0,concave
38,82205,12670,1,0.717994,0.717994,0.0,7.0,10.0,concave
39,80793,11623,1,0.736303,0.736303,0.0,7.0,10.0,concave
40,79080,10509,1,0.757607,0.757607,0.0,7.0,10.0,concave
41,77455,9378,1,0.777821,0.777821,0.0,7.0,10.0,concave
42,76011,8417,1,0.797494,0.797494,0.0,7.0,10.0,concave
43,74149,7534,1,0.815076,0.815076,0.0,7.0,10.0,concave
44,73042,6643,1,0.836802,0.836802,0.0,7.0,10.0,concave
45,71729,5688,1,0.861048,0.861048,0.0,7.0,10.0,concave
46,70119,4727,1,0.882521,0.882521,0.0,7.0,10.0,concave
47,68919,3948,1,0.901517,0.901517,0.0,7.0,10.0,concave
48,67935,3245,1,0.922872,0.922872,0.0,7.0,10.0,concave
49,66513,2447,1,0.942114,0.942114,0.0,7.0,10.0,concave
50,65546,1850,1,0.956783,0.956783,0.0,7.0,10.0,concave
51,65086,1346,1,0.96792,0.96792,0.0,7.0,10.0,concave
52,64604,957,1,0.978772,0.978772,0.0,7.0,10.0,concave
53,63625,618,1,0.986228,0.986228,0.0,7.0,10.0,concave
54,63473,399,1,0.991921,0.991921,0.0,7.0,10.0,concave
55,63174,234,1,0.995726,0.995726,0.0,7.0,10.0,concave
56,63106,127,1,0.997655,0.997655,0.0,7.0,10.0,concave
57,63522,62,1,0.99893,0.99893,0.0,7.0,10.0,concave
58,63452,23,1,0.999606,0.999606,0.0,7.0,10.0,concave
59,63117,7,1,0.999857,0.999857,0.0,7.0,10.0,concave
60,63425,2,1,0.999968,0.999968,0.0,7.0,10.0,concave
61,63340,2,1,0.999968,0.999968,0.0,7.0,10.0,concave
62,63056,1,1,0.999984,0.999984,0.0,7.0,10.0,concave
63,63183,0,1,1.0,1.0,0.0,7.0,10.0,concave

