generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49298,1,0.0,0.0,0.0,20.0,10.0,concave
2,78222,49264,1,0.0,0.0,0.0,20.0,10.0,concave
3,78206,49624,1,0.0,0.0,0.0,20.0,10.0,concave
4,78226,49680,1,0.0,0.0,0.0,20.0,10.0,concave
5,78289,49939,1,0.0,0.0,0.0,20.0,10.0,concave
6,78323,49932,1,0.0,0.0,0.0,20.0,10.0,concave
7,77957,49630,1,0.0,0.0,0.0,20.0,10.0,concave
8,77895,49581,1,0.0,0.0,0.0,20.0,10.0,concave
9,77863,49601,1,0.0,0.0,0.0,20.0,10.0,concave
10,78118,49786,1,0.0,0.0,0.0,20.0,10.0,concave
11,198783,49840,1,0.53053,0.53053,0.0,20.0,10.0,concave
12,259305,49903,1,0.633254,0.633254,0.0,20.0,10.0,concave
13,257197,49303,1,0.640947,0.640947,0.0,20.0,10.0,concave
14,253446,47111,1,0.655611,0.655611,0.0,20.0,10.0,concave
15,248114,44204,1,0.677016,0.677016,0.0,20.0,10.0,concave
16,240696,40376,1,0.704184,0.704184,0.0,20.0,10.0,concave
17,232608,35237,1,0.737823,0.737823,0.0,20.0,10.0,concave
18,224132,29973,1,0.769426,0.769426,0.0,20.0,10.0,concave
19,217871,25329,1,0.798256,0.798256,0.0,20.0,10.0,concave
20,212239,21294,1,0.825156,0.825156,0.0,20.0,10.0,concave
21,206410,17672,1,0.850565,0.850565,0.0,20.0,10.0,concave
22,202115,14562,1,0.875782,0.875782,0.0,20.0,10.0,concave
23,197177,11866,1,0.898222,0.898222,0.0,20.0,10.0,concave
24,193606,9462,1,0.919109,0.919109,0.0,20.0,10.0,concave
25,191137,7290,1,0.937325,0.937325,0.0,20.0,10.0,concave
26,188694,5527,1,0.953881,0.953881,0.0,20.0,10.0,concave
27,186149,4008,1,0.967059,0.967059,0.0,20.0,10.0,concave
28,184028,2799,1,0.977469,0.977469,0.0,20.0,10.0,concave
29,182294,1881,1,0.985331,0.985331,0.0,20.0,10.0,concave
30,181891,1209,1,0.990791,0.990791,0.0,20.0,10.0,concave
31,180729,728,1,0.994557,0.994557,0.0,20.0,10.0,concave
32,180138,407,1,0.996953,0.996953,0.0,20.0,10.0,concave
33,180650,223,1,0.998301,0.998301,0.0,20.0,10.0,concave
34,180527,127,1,0.999103,0.999103,0.0,20.0,10.0,concave
35,180930,58,1,0.999585,0.999585,0.0,20.0,10.0,concave
36,180505,31,1,0.999812,0.999812,0.0,20.0,10.0,concave
37,180614,21,1,0.999884,0.999884,0.0,20.0,10.0,concave
38,180597,12,1,0.999934,0.999934,0.0,20.0,10.0,concave
39,180242,2,1,0.999989,0.999989,0.0,20.0,10.0,concave
40,180197,0,1,1.0,1.0,0.0,20.0,10.0,concave

