generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49057,1,0.0,0.0,0.0,85.0,10.0,linear
2,78006,48942,1,0.0,0.0,0.0,85.0,10.0,linear
3,81352,50828,1,0.0,0.0,0.0,85.0,10.0,linear
4,81174,51137,1,0.0,0.0,0.0,85.0,10.0,linear
5,76923,49183,1,0.0,0.0,0.0,85.0,10.0,linear
6,74521,47859,1,0.0,0.0,0.0,85.0,10.0,linear
7,81776,51334,1,0.0,0.0,0.0,85.0,10.0,linear
8,84896,52699,1,0.0,0.0,0.0,85.0,10.0,linear
9,75290,48192,1,0.0,0.0,0.0,85.0,10.0,linear
10,70911,46429,1,0.0,0.0,0.0,85.0,10.0,linear
11,595761,52861,1,0.813324,0.813324,0.0,85.0,10.0,linear
12,855449,54623,1,0.830468,0.830468,0.0,85.0,10.0,linear
13,891097,73194,1,0.811763,0.811763,0.0,85.0,10.0,linear
14,904359,81461,1,0.806651,0.806651,0.0,85.0,10.0,linear
15,905519,85345,1,0.814397,0.814397,0.0,85.0,10.0,linear
16,891353,81331,1,0.834054,0.834054,0.0,85.0,10.0,linear
17,872626,72005,1,0.856787,0.856787,0.0,85.0,10.0,linear
18,856302,60913,1,0.878743,0.878743,0.0,85.0,10.0,linear
19,838167,49480,1,0.899758,0.899758,0.0,85.0,10.0,linear
20,823601,39957,1,0.918755,0.918755,0.0,85.0,10.0,linear
21,811664,31182,1,0.936296,0.936296,0.0,85.0,10.0,linear
22,801237,24176,1,0.95191,0.95191,0.0,85.0,10.0,linear
23,791968,17800,1,0.96506,0.96506,0.0,85.0,10.0,linear
24,784184,12881,1,0.975575,0.975575,0.0,85.0,10.0,linear
25,778378,8687,1,0.983827,0.983827,0.0,85.0,10.0,linear
26,774122,5776,1,0.989662,0.989662,0.0,85.0,10.0,linear
27,770776,3520,1,0.993825,0.993825,0.0,85.0,10.0,linear
28,769928,2059,1,0.996574,0.996574,0.0,85.0,10.0,linear
29,768425,1133,1,0.998193,0.998193,0.0,85.0,10.0,linear
30,767590,569,1,0.999108,0.999108,0.0,85.0,10.0,linear
31,766412,277,1,0.999573,0.999573,0.0,85.0,10.0,linear
32,766733,125,1,0.999816,0.999816,0.0,85.0,10.0,linear
33,766121,49,1,0.999928,0.999928,0.0,85.0,10.0,linear
34,766356,18,1,0.999977,0.999977,0.0,85.0,10.0,linear
35,767070,7,1,0.999991,0.999991,0.0,85.0,10.0,linear
36,767263,3,1,0.999996,0.999996,0.0,85.0,10.0,linear
37,767832,0,1,1.0,1.0,0.0,85.0,10.0,linear

