generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49312,1,0.0,0.0,0.0,90.0,10.0,linear
2,78212,49282,1,0.0,0.0,0.0,90.0,10.0,linear
3,80507,50498,1,0.0,0.0,0.0,90.0,10.0,linear
4,79119,50030,1,0.0,0.0,0.0,90.0,10.0,linear
5,78239,49774,1,0.0,0.0,0.0,90.0,10.0,linear
6,79608,50839,1,0.0,0.0,0.0,90.0,10.0,linear
7,79013,50380,1,0.0,0.0,0.0,90.0,10.0,linear
8,75900,49020,1,0.0,0.0,0.0,90.0,10.0,linear
9,78632,50099,1,0.0,0.0,0.0,90.0,10.0,linear
10,80140,50807,1,0.0,0.0,0.0,90.0,10.0,linear
11,617306,48886,1,0.838341,0.838341,0.0,90.0,10.0,linear
12,887855,48867,1,0.848846,0.848846,0.0,90.0,10.0,linear
13,928743,69057,1,0.826533,0.826533,0.0,90.0,10.0,linear
14,944950,78570,1,0.815396,0.815396,0.0,90.0,10.0,linear
15,951106,84343,1,0.820817,0.820817,0.0,90.0,10.0,linear
16,938557,82227,1,0.83871,0.83871,0.0,90.0,10.0,linear
17,921726,74481,1,0.861042,0.861042,0.0,90.0,10.0,linear
18,900824,62526,1,0.883483,0.883483,0.0,90.0,10.0,linear
19,882246,49739,1,0.90522,0.90522,0.0,90.0,10.0,linear
20,868024,39385,1,0.924525,0.924525,0.0,90.0,10.0,linear
21,855747,30093,1,0.942442,0.942442,0.0,90.0,10.0,linear
22,844328,22563,1,0.957805,0.957805,0.0,90.0,10.0,linear
23,834610,16481,1,0.97036,0.97036,0.0,90.0,10.0,linear
24,827874,11485,1,0.979859,0.979859,0.0,90.0,10.0,linear
25,821535,7585,1,0.987153,0.987153,0.0,90.0,10.0,linear
26,817811,4701,1,0.992221,0.992221,0.0,90.0,10.0,linear
27,815757,2818,1,0.995496,0.995496,0.0,90.0,10.0,linear
28,814345,1635,1,0.997496,0.997496,0.0,90.0,10.0,linear
29,813172,901,1,0.998585,0.998585,0.0,90.0,10.0,linear
30,813624,496,1,0.999183,0.999183,0.0,90.0,10.0,linear
31,812000,253,1,0.999573,0.999573,0.0,90.0,10.0,linear
32,812267,135,1,0.999776,0.999776,0.0,90.0,10.0,linear
33,812203,76,1,0.999878,0.999878,0.0,90.0,10.0,linear
34,813101,42,1,0.999943,0.999943,0.0,90.0,10.0,linear
35,811568,22,1,0.999973,0.999973,0.0,90.0,10.0,linear
36,811482,11,1,0.999986,0.999986,0.0,90.0,10.0,linear
37,812173,2,1,0.999998,0.999998,0.0,90.0,10.0,linear
38,811728,0,1,1.0,1.0,0.0,90.0,10.0,linear

