generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49309,1,0.0,0.0,0.0,200.0,10.0,convex
2,78276,49208,1,0.0,0.0,0.0,200.0,10.0,convex
3,85580,53031,1,0.0,0.0,0.0,200.0,10.0,convex
4,75062,48257,1,0.0,0.0,0.0,200.0,10.0,convex
5,60952,41418,1,0.0,0.0,0.0,200.0,10.0,convex
6,102408,61584,1,0.0,0.0,0.0,200.0,10.0,convex
7,100043,60551,1,0.0,0.0,0.0,200.0,10.0,convex
8,65911,44535,1,0.0,0.0,0.0,200.0,10.0,convex
9,36050,30811,1,0.0,0.0,0.0,200.0,10.0,convex
10,127934,73874,1,0.0,0.0,0.0,200.0,10.0,convex
11,1332315,73841,1,0.903589,0.903589,0.0,200.0,10.0,convex
12,1889260,53707,1,0.93094,0.93094,0.0,200.0,10.0,convex
13,1899748,63920,1,0.910566,0.910566,0.0,200.0,10.0,convex
14,1950676,88672,1,0.891822,0.891822,0.0,200.0,10.0,convex
15,1978511,102190,1,0.881763,0.881763,0.0,200.0,10.0,convex
16,1984262,107204,1,0.888504,0.888504,0.0,200.0,10.0,convex
17,1968934,105111,1,0.908152,0.908152,0.0,200.0,10.0,convex
18,1930074,87740,1,0.926527,0.926527,0.0,200.0,10.0,convex
19,1898730,68900,1,0.944212,0.944212,0.0,200.0,10.0,convex
20,1872589,50428,1,0.959056,0.959056,0.0,200.0,10.0,convex
21,1853897,35558,1,0.97073,0.97073,0.0,200.0,10.0,convex
22,1837932,23695,1,0.980452,0.980452,0.0,200.0,10.0,convex
23,1826161,15897,1,0.987385,0.987385,0.0,200.0,10.0,convex
24,1819121,10748,1,0.992011,0.992011,0.0,200.0,10.0,convex
25,1814048,6665,1,0.995308,0.995308,0.0,200.0,10.0,convex
26,1808529,3786,1,0.99743,0.99743,0.0,200.0,10.0,convex
27,1808163,1960,1,0.998701,0.998701,0.0,200.0,10.0,convex
28,1805316,974,1,0.999361,0.999361,0.0,200.0,10.0,convex
29,1805545,470,1,0.999702,0.999702,0.0,200.0,10.0,convex
30,1806268,224,1,0.999861,0.999861,0.0,200.0,10.0,convex
31,1805356,89,1,0.999947,0.999947,0.0,200.0,10.0,convex
32,1803451,33,1,0.999982,0.999982,0.0,200.0,10.0,convex
33,1804188,14,1,0.999992,0.999992,0.0,200.0,10.0,convex
34,1803207,4,1,0.999998,0.999998,0.0,200.0,10.0,convex
35,1803682,1,1,0.999999,0.999999,0.0,200.0,10.0,convex
36,1804863,0,1,1.0,1.0,0.0,200.0,10.0,convex

