generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49075,1,0.0,0.0,0.0,140.0,10.0,convex
2,77859,48871,1,0.0,0.0,0.0,140.0,10.0,convex
3,85633,53106,1,0.0,0.0,0.0,140.0,10.0,convex
4,80421,51011,1,0.0,0.0,0.0,140.0,10.0,convex
5,55664,39066,1,0.0,0.0,0.0,140.0,10.0,convex
6,95217,57952,1,0.0,0.0,0.0,140.0,10.0,convex
7,115000,67851,1,0.0,0.0,0.0,140.0,10.0,convex
8,77968,50493,1,0.0,0.0,0.0,140.0,10.0,convex
9,43688,35353,1,0.0,0.0,0.0,140.0,10.0,convex
10,99772,61621,1,0.0,0.0,0.0,140.0,10.0,convex
11,965751,72004,1,0.872235,0.872235,0.0,140.0,10.0,convex
12,1344469,51696,1,0.869775,0.869775,0.0,140.0,10.0,convex
13,1416145,90617,1,0.864991,0.864991,0.0,140.0,10.0,convex
14,1413798,93367,1,0.841672,0.841672,0.0,140.0,10.0,convex
15,1451096,113012,1,0.836934,0.836934,0.0,140.0,10.0,convex
16,1437945,110752,1,0.848319,0.848319,0.0,140.0,10.0,convex
17,1428578,106922,1,0.866735,0.866735,0.0,140.0,10.0,convex
18,1396917,92362,1,0.887984,0.887984,0.0,140.0,10.0,convex
19,1368334,74240,1,0.908536,0.908536,0.0,140.0,10.0,convex
20,1348620,60698,1,0.925513,0.925513,0.0,140.0,10.0,convex
21,1329782,46502,1,0.942249,0.942249,0.0,140.0,10.0,convex
22,1312304,35248,1,0.956928,0.956928,0.0,140.0,10.0,convex
23,1298002,25928,1,0.96925,0.96925,0.0,140.0,10.0,convex
24,1287837,18769,1,0.978869,0.978869,0.0,140.0,10.0,convex
25,1278712,12600,1,0.986333,0.986333,0.0,140.0,10.0,convex
26,1273173,7837,1,0.991733,0.991733,0.0,140.0,10.0,convex
27,1268457,4731,1,0.995109,0.995109,0.0,140.0,10.0,convex
28,1266442,2696,1,0.997317,0.997317,0.0,140.0,10.0,convex
29,1264003,1380,1,0.998621,0.998621,0.0,140.0,10.0,convex
30,1263568,724,1,0.999326,0.999326,0.0,140.0,10.0,convex
31,1263175,343,1,0.999697,0.999697,0.0,140.0,10.0,convex
32,1264493,140,1,0.999876,0.999876,0.0,140.0,10.0,convex
33,1263029,62,1,0.999951,0.999951,0.0,140.0,10.0,convex
34,1262111,20,1,0.999984,0.999984,0.0,140.0,10.0,convex
35,1263472,7,1,0.999994,0.999994,0.0,140.0,10.0,convex
36,1263481,0,1,1.0,1.0,0.0,140.0,10.0,convex

