generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49459,1,0.0,0.0,0.0,30.0,10.0,linear
2,78343,49444,1,0.0,0.0,0.0,30.0,10.0,linear
3,80517,50714,1,0.0,0.0,0.0,30.0,10.0,linear
4,81094,51152,1,0.0,0.0,0.0,30.0,10.0,linear
5,77170,49354,1,0.0,0.0,0.0,30.0,10.0,linear
6,76506,49046,1,0.0,0.0,0.0,30.0,10.0,linear
7,81265,51164,1,0.0,0.0,0.0,30.0,10.0,linear
8,80777,51003,1,0.0,0.0,0.0,30.0,10.0,linear
9,74807,48053,1,0.0,0.0,0.0,30.0,10.0,linear
10,76929,49280,1,0.0,0.0,0.0,30.0,10.0,linear
11,264270,52465,1,0.624703,0.624703,0.0,30.0,10.0,linear
12,350097,50003,1,0.646011,0.646011,0.0,30.0,10.0,linear
13,390055,70277,1,0.61174,0.61174,0.0,30.0,10.0,linear
14,403398,78872,1,0.587109,0.587109,0.0,30.0,10.0,linear
15,416714,88446,1,0.578588,0.578588,0.0,30.0,10.0,linear
16,415459,91816,1,0.58025,0.58025,0.0,30.0,10.0,linear
17,415201,92944,1,0.58411,0.58411,0.0,30.0,10.0,linear
18,411337,91268,1,0.587036,0.587036,0.0,30.0,10.0,linear
19,408368,88934,1,0.592658,0.592658,0.0,30.0,10.0,linear
20,405512,86753,1,0.597595,0.597595,0.0,30.0,10.0,linear
21,402986,85008,1,0.602272,0.602272,0.0,30.0,10.0,linear
22,400683,83469,1,0.606043,0.606043,0.0,30.0,10.0,linear
23,398332,82157,1,0.609746,0.609746,0.0,30.0,10.0,linear
24,396342,81062,1,0.61427,0.61427,0.0,30.0,10.0,linear
25,394189,79156,1,0.618901,0.618901,0.0,30.0,10.0,linear
26,392199,77986,1,0.622761,0.622761,0.0,30.0,10.0,linear
27,389475,76122,1,0.627923,0.627923,0.0,30.0,10.0,linear
28,387149,74954,1,0.632918,0.632918,0.0,30.0,10.0,linear
29,383847,72872,1,0.636913,0.636913,0.0,30.0,10.0,linear
30,382613,71931,1,0.643459,0.643459,0.0,30.0,10.0,linear
31,379097,69938,1,0.649029,0.649029,0.0,30.0,10.0,linear
32,376239,68232,1,0.654962,0.654962,0.0,30.0,10.0,linear
33,373415,66401,1,0.662565,0.662565,0.0,30.0,10.0,linear
34,371082,64363,1,0.668517,0.668517,0.0,30.0,10.0,linear
35,367594,62653,1,0.675837,0.675837,0.0,30.0,10.0,linear
36,364731,60536,1,0.685254,0.685254,0.0,30.0,10.0,linear
37,360352,57894,1,0.693266,0.693266,0.0,30.0,10.0,linear
38,356300,55647,1,0.703902,0.703902,0.0,30.0,10.0,linear
39,351937,52710,1,0.714443,0.714443,0.0,30.0,10.0,linear
40,348134,50293,1,0.725413,0.725413,0.0,30.0,10.0,linear
41,343650,47423,1,0.738613,0.738613,0.0,30.0,10.0,linear
42,338860,44452,1,0.752461,0.752461,0.0,30.0,10.0,linear
43,333849,41393,1,0.767415,0.767415,0.0,30.0,10.0,linear
44,328247,38014,1,0.785109,0.785109,0.0,30.0,10.0,linear
45,322551,34372,1,0.80467,0.80467,0.0,30.0,10.0,linear
46,316414,30563,1,0.825924,0.825924,0.0,30.0,10.0,linear
47,310679,26687,1,0.847237,0.847237,0.0,30.0,10.0,linear
48,304035,22906,1,0.868263,0.868263,0.0,30.0,10.0,linear
49,298838,19015,1,0.889696,0.889696,0.0,30.0,10.0,linear
50,292487,15599,1,0.908955,0.908955,0.0,30.0,10.0,linear
51,289193,12608,1,0.927082,0.927082,0.0,30.0,10.0,linear
52,285460,9928,1,0.943576,0.943576,0.0,30.0,10.0,linear
53,280909,7507,1,0.957559,0.957559,0.0,30.0,10.0,linear
54,278540,5399,1,0.969571,0.969571,0.0,30.0,10.0,linear
55,275818,3881,1,0.979306,0.979306,0.0,30.0,10.0,linear
56,274146,2576,1,0.986477,0.986477,0.0,30.0,10.0,linear
57,272777,1654,1,0.991734,0.991734,0.0,30.0,10.0,linear
58,271891,1008,1,0.995322,0.995322,0.0,30.0,10.0,linear
59,271025,577,1,0.997329,0.997329,0.0,30.0,10.0,linear
60,270371,314,1,0.998584,0.998584,0.0,30.0,10.0,linear
61,270466,156,1,0.999194,0.999194,0.0,30.0,10.0,linear
62,270177,83,1,0.999574,0.999574,0.0,30.0,10.0,linear
63,270914,41,1,0.999786,0.999786,0.0,30.0,10.0,linear
64,270157,16,1,0.999919,0.999919,0.0,30.0,10.0,linear
65,271011,12,1,0.999956,0.999956,0.0,30.0,10.0,linear
66,270436,4,1,0.999985,0.999985,0.0,30.0,10.0,linear
67,270785,0,1,1.0,1.0,0.0,30.0,10.0,linear

