generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,48847,1,0.0,0.0,0.0,85.0,10.0,linear
2,77806,48941,1,0.0,0.0,0.0,85.0,10.0,linear
3,81919,51101,1,0.0,0.0,0.0,85.0,10.0,linear
4,81643,51345,1,0.0,0.0,0.0,85.0,10.0,linear
5,75975,48754,1,0.0,0.0,0.0,85.0,10.0,linear
6,73466,47548,1,0.0,0.0,0.0,85.0,10.0,linear
7,83151,51985,1,0.0,0.0,0.0,85.0,10.0,linear
8,86038,53395,1,0.0,0.0,0.0,85.0,10.0,linear
9,72811,47207,1,0.0,0.0,0.0,85.0,10.0,linear
10,69965,46032,1,0.0,0.0,0.0,85.0,10.0,linear
11,598224,54075,1,0.812855,0.812855,0.0,85.0,10.0,linear
12,854925,54588,1,0.82901,0.82901,0.0,85.0,10.0,linear
13,893189,73797,1,0.811626,0.811626,0.0,85.0,10.0,linear
14,902920,81742,1,0.806408,0.806408,0.0,85.0,10.0,linear
15,906028,86147,1,0.813241,0.813241,0.0,85.0,10.0,linear
16,893478,82456,1,0.831547,0.831547,0.0,85.0,10.0,linear
17,876019,73982,1,0.853952,0.853952,0.0,85.0,10.0,linear
18,856323,62713,1,0.875499,0.875499,0.0,85.0,10.0,linear
19,840588,50585,1,0.897356,0.897356,0.0,85.0,10.0,linear
20,825281,40534,1,0.917704,0.917704,0.0,85.0,10.0,linear
21,812387,31685,1,0.936313,0.936313,0.0,85.0,10.0,linear
22,800730,24246,1,0.95228,0.95228,0.0,85.0,10.0,linear
23,791393,17839,1,0.965765,0.965765,0.0,85.0,10.0,linear
24,784495,12727,1,0.975995,0.975995,0.0,85.0,10.0,linear
25,778217,8685,1,0.9839,0.9839,0.0,85.0,10.0,linear
26,773925,5627,1,0.989764,0.989764,0.0,85.0,10.0,linear
27,770975,3485,1,0.993851,0.993851,0.0,85.0,10.0,linear
28,768211,2039,1,0.996621,0.996621,0.0,85.0,10.0,linear
29,768630,1137,1,0.998205,0.998205,0.0,85.0,10.0,linear
30,768027,606,1,0.999085,0.999085,0.0,85.0,10.0,linear
31,767451,287,1,0.999591,0.999591,0.0,85.0,10.0,linear
32,767302,122,1,0.999827,0.999827,0.0,85.0,10.0,linear
33,767645,49,1,0.999936,0.999936,0.0,85.0,10.0,linear
34,767148,18,1,0.999977,0.999977,0.0,85.0,10.0,linear
35,767135,6,1,0.999992,0.999992,0.0,85.0,10.0,linear
36,766423,0,1,1.0,1.0,0.0,85.0,10.0,linear

