generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49401,1,0.0,0.0,0.0,130.0,10.0,convex
2,78524,49388,1,0.0,0.0,0.0,130.0,10.0,convex
3,86134,53370,1,0.0,0.0,0.0,130.0,10.0,convex
4,73702,47587,1,0.0,0.0,0.0,130.0,10.0,convex
5,67288,44327,1,0.0,0.0,0.0,130.0,10.0,convex
6,100958,60942,1,0.0,0.0,0.0,130.0,10.0,convex
7,88851,55205,1,0.0,0.0,0.0,130.0,10.0,convex
8,56478,39846,1,0.0,0.0,0.0,130.0,10.0,convex
9,67897,45468,1,0.0,0.0,0.0,130.0,10.0,convex
10,123773,71625,1,0.0,0.0,0.0,130.0,10.0,convex
11,868078,53422,1,0.90074,0.90074,0.0,130.0,10.0,convex
12,1223131,37124,1,0.904813,0.904813,0.0,130.0,10.0,convex
13,1271647,62291,1,0.879228,0.879228,0.0,130.0,10.0,convex
14,1306796,78107,1,0.843812,0.843812,0.0,130.0,10.0,convex
15,1345924,98808,1,0.832476,0.832476,0.0,130.0,10.0,convex
16,1346954,105192,1,0.841006,0.841006,0.0,130.0,10.0,convex
17,1336940,105191,1,0.86009,0.86009,0.0,130.0,10.0,convex
18,1303242,91368,1,0.880531,0.880531,0.0,130.0,10.0,convex
19,1278705,75712,1,0.900389,0.900389,0.0,130.0,10.0,convex
20,1258874,61255,1,0.91917,0.91917,0.0,130.0,10.0,convex
21,1240310,46926,1,0.936512,0.936512,0.0,130.0,10.0,convex
22,1224605,36010,1,0.952351,0.952351,0.0,130.0,10.0,convex
23,1210930,27110,1,0.965453,0.965453,0.0,130.0,10.0,convex
24,1199396,19677,1,0.97593,0.97593,0.0,130.0,10.0,convex
25,1190773,13343,1,0.984342,0.984342,0.0,130.0,10.0,convex
26,1183223,8404,1,0.990319,0.990319,0.0,130.0,10.0,convex
27,1179302,5116,1,0.994344,0.994344,0.0,130.0,10.0,convex
28,1175531,2899,1,0.99687,0.99687,0.0,130.0,10.0,convex
29,1173095,1532,1,0.998408,0.998408,0.0,130.0,10.0,convex
30,1173851,800,1,0.999207,0.999207,0.0,130.0,10.0,convex
31,1173532,378,1,0.999639,0.999639,0.0,130.0,10.0,convex
32,1173945,177,1,0.999839,0.999839,0.0,130.0,10.0,convex
33,1173676,73,1,0.999937,0.999937,0.0,130.0,10.0,convex
34,1172203,33,1,0.999972,0.999972,0.0,130.0,10.0,convex
35,1172464,5,1,0.999996,0.999996,0.0,130.0,10.0,convex
36,1173014,1,1,0.999999,0.999999,0.0,130.0,10.0,convex
37,1172783,0,1,1.0,1.0,0.0,130.0,10.0,convex

