generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49296,1,0.0,0.0,0.0,60.0,10.0,convex
2,77967,49269,1,0.0,0.0,0.0,60.0,10.0,convex
3,80262,50648,1,0.0,0.0,0.0,60.0,10.0,convex
4,83660,52409,1,0.0,0.0,0.0,60.0,10.0,convex
5,70742,46311,1,0.0,0.0,0.0,60.0,10.0,convex
6,74146,47923,1,0.0,0.0,0.0,60.0,10.0,convex
7,102100,61385,1,0.0,0.0,0.0,60.0,10.0,convex
8,69692,45648,1,0.0,0.0,0.0,60.0,10.0,convex
9,41406,31773,1,0.0,0.0,0.0,60.0,10.0,convex
10,125115,72878,1,0.0,0.0,0.0,60.0,10.0,convex
11,486624,73271,1,0.740901,0.740901,0.0,60.0,10.0,convex
12,625272,54329,1,0.816331,0.816331,0.0,60.0,10.0,convex
13,623464,57108,1,0.763157,0.763157,0.0,60.0,10.0,convex
14,681435,85148,1,0.720119,0.720119,0.0,60.0,10.0,convex
15,708762,97483,1,0.689729,0.689729,0.0,60.0,10.0,convex
16,724828,108180,1,0.687118,0.687118,0.0,60.0,10.0,convex
17,723981,114282,1,0.697747,0.697747,0.0,60.0,10.0,convex
18,712617,112518,1,0.702193,0.702193,0.0,60.0,10.0,convex
19,707231,109203,1,0.711966,0.711966,0.0,60.0,10.0,convex
20,698486,102556,1,0.720884,0.720884,0.0,60.0,10.0,convex
21,692606,98062,1,0.73116,0.73116,0.0,60.0,10.0,convex
22,683504,92185,1,0.742804,0.742804,0.0,60.0,10.0,convex
23,676487,87495,1,0.755688,0.755688,0.0,60.0,10.0,convex
24,666879,81859,1,0.769283,0.769283,0.0,60.0,10.0,convex
25,656764,75695,1,0.783342,0.783342,0.0,60.0,10.0,convex
26,647038,69970,1,0.798685,0.798685,0.0,60.0,10.0,convex
27,637297,63634,1,0.816249,0.816249,0.0,60.0,10.0,convex
28,625489,56846,1,0.835286,0.835286,0.0,60.0,10.0,convex
29,614146,49732,1,0.854639,0.854639,0.0,60.0,10.0,convex
30,604827,42879,1,0.875194,0.875194,0.0,60.0,10.0,convex
31,593979,35957,1,0.893828,0.893828,0.0,60.0,10.0,convex
32,585010,29784,1,0.913424,0.913424,0.0,60.0,10.0,convex
33,575416,23538,1,0.931691,0.931691,0.0,60.0,10.0,convex
34,566959,18282,1,0.947739,0.947739,0.0,60.0,10.0,convex
35,559935,13816,1,0.961902,0.961902,0.0,60.0,10.0,convex
36,554576,9827,1,0.973668,0.973668,0.0,60.0,10.0,convex
37,550457,6770,1,0.982792,0.982792,0.0,60.0,10.0,convex
38,547654,4378,1,0.989081,0.989081,0.0,60.0,10.0,convex
39,544188,2755,1,0.993516,0.993516,0.0,60.0,10.0,convex
40,542910,1528,1,0.996486,0.996486,0.0,60.0,10.0,convex
41,542057,818,1,0.998205,0.998205,0.0,60.0,10.0,convex
42,542114,447,1,0.999063,0.999063,0.0,60.0,10.0,convex
43,542196,194,1,0.999541,0.999541,0.0,60.0,10.0,convex
44,541980,110,1,0.999745,0.999745,0.0,60.0,10.0,convex
45,541904,40,1,0.9999,0.9999,0.0,60.0,10.0,convex
46,542265,25,1,0.999943,0.999943,0.0,60.0,10.0,convex
47,541263,14,1,0.999974,0.999974,0.0,60.0,10.0,convex
48,540700,4,1,0.999993,0.999993,0.0,60.0,10.0,convex
49,541066,3,1,0.999994,0.999994,0.0,60.0,10.0,convex
50,541171,0,1,1.0,1.0,0.0,60.0,10.0,convex

