generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49151,1,0.0,0.0,0.0,100.0,10.0,linear
2,77840,49087,1,0.0,0.0,0.0,100.0,10.0,linear
3,81887,51262,1,0.0,0.0,0.0,100.0,10.0,linear
4,80622,50808,1,0.0,0.0,0.0,100.0,10.0,linear
5,76142,48901,1,0.0,0.0,0.0,100.0,10.0,linear
6,78056,49941,1,0.0,0.0,0.0,100.0,10.0,linear
7,80770,51017,1,0.0,0.0,0.0,100.0,10.0,linear
8,77505,49356,1,0.0,0.0,0.0,100.0,10.0,linear
9,77538,49252,1,0.0,0.0,0.0,100.0,10.0,linear
10,79312,50481,1,0.0,0.0,0.0,100.0,10.0,linear
11,682965,51062,1,0.84896,0.84896,0.0,100.0,10.0,linear
12,980766,49535,1,0.859465,0.859465,0.0,100.0,10.0,linear
13,1022080,70339,1,0.839997,0.839997,0.0,100.0,10.0,linear
14,1035727,79365,1,0.830329,0.830329,0.0,100.0,10.0,linear
15,1041493,85099,1,0.835512,0.835512,0.0,100.0,10.0,linear
16,1029186,82288,1,0.853751,0.853751,0.0,100.0,10.0,linear
17,1009633,73503,1,0.875964,0.875964,0.0,100.0,10.0,linear
18,987281,60459,1,0.898058,0.898058,0.0,100.0,10.0,linear
19,969892,47346,1,0.919235,0.919235,0.0,100.0,10.0,linear
20,954642,36494,1,0.9378,0.9378,0.0,100.0,10.0,linear
21,940629,27099,1,0.953641,0.953641,0.0,100.0,10.0,linear
22,929908,19916,1,0.967013,0.967013,0.0,100.0,10.0,linear
23,920476,13977,1,0.97786,0.97786,0.0,100.0,10.0,linear
24,915014,9662,1,0.985123,0.985123,0.0,100.0,10.0,linear
25,909924,6166,1,0.990749,0.990749,0.0,100.0,10.0,linear
26,906053,3822,1,0.994442,0.994442,0.0,100.0,10.0,linear
27,905033,2274,1,0.996821,0.996821,0.0,100.0,10.0,linear
28,902740,1245,1,0.998357,0.998357,0.0,100.0,10.0,linear
29,903011,642,1,0.999192,0.999192,0.0,100.0,10.0,linear
30,902721,314,1,0.999609,0.999609,0.0,100.0,10.0,linear
31,902011,142,1,0.999827,0.999827,0.0,100.0,10.0,linear
32,901069,55,1,0.999935,0.999935,0.0,100.0,10.0,linear
33,902235,18,1,0.999978,0.999978,0.0,100.0,10.0,linear
34,902307,8,1,0.999991,0.999991,0.0,100.0,10.0,linear
35,902588,3,1,0.999997,0.999997,0.0,100.0,10.0,linear
36,902282,1,1,0.999999,0.999999,0.0,100.0,10.0,linear
37,901264,0,1,1.0,1.0,0.0,100.0,10.0,linear

