generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49400,1,0.0,0.0,0.0,4.0,10.0,concave
2,78194,49469,1,0.0,0.0,0.0,4.0,10.0,concave
3,78479,49943,1,0.0,0.0,0.0,4.0,10.0,concave
4,78463,49981,1,0.0,0.0,0.0,4.0,10.0,concave
5,78513,50177,1,0.0,0.0,0.0,4.0,10.0,concave
6,78724,50299,1,0.0,0.0,0.0,4.0,10.0,concave
7,78880,50102,1,0.0,0.0,0.0,4.0,10.0,concave
8,78955,50175,1,0.0,0.0,0.0,4.0,10.0,concave
9,78689,50092,1,0.0,0.0,0.0,4.0,10.0,concave
10,78647,50267,1,0.0,0.0,0.0,4.0,10.0,concave
11,102719,50174,1,0.184014,0.184014,0.0,4.0,10.0,concave
12,114517,49742,1,0.254603,0.254603,0.0,4.0,10.0,concave
13,113894,49629,1,0.258052,0.258052,0.0,4.0,10.0,concave
14,111931,48630,1,0.262988,0.262988,0.0,4.0,10.0,concave
15,109639,47389,1,0.270404,0.270404,0.0,4.0,10.0,concave
16,106445,45398,1,0.277887,0.277887,0.0,4.0,10.0,concave
17,103578,43390,1,0.28628,0.28628,0.0,4.0,10.0,concave
18,100961,41612,1,0.293898,0.293898,0.0,4.0,10.0,concave
19,98763,40398,1,0.29925,0.29925,0.0,4.0,10.0,concave
20,96764,38781,1,0.305953,0.305953,0.0,4.0,10.0,concave
21,95421,37992,1,0.310873,0.310873,0.0,4.0,10.0,concave
22,94282,37014,1,0.31669,0.31669,0.0,4.0,10.0,concave
23,92834,36213,1,0.319839,0.319839,0.0,4.0,10.0,concave
24,91737,35557,1,0.323426,0.323426,0.0,4.0,10.0,concave
25,90792,34847,1,0.326795,0.326795,0.0,4.0,10.0,concave
26,90307,34597,1,0.329109,0.329109,0.0,4.0,10.0,concave
27,89867,34384,1,0.330618,0.330618,0.0,4.0,10.0,concave
28,89457,34108,1,0.333453,0.333453,0.0,4.0,10.0,concave
29,88782,33680,1,0.335374,0.335374,0.0,4.0,10.0,concave
30,88445,33457,1,0.336169,0.336169,0.0,4.0,10.0,concave
31,88342,33221,1,0.339342,0.339342,0.0,4.0,10.0,concave
32,87409,32874,1,0.338476,0.338476,0.0,4.0,10.0,concave
33,87195,32651,1,0.340132,0.340132,0.0,4.0,10.0,concave
34,87403,32615,1,0.342981,0.342981,0.0,4.0,10.0,concave
35,86682,32496,1,0.342068,0.342068,0.0,4.0,10.0,concave
