generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49179,1,0.0,0.0,0.0,190.0,10.0,convex
2,77937,48897,1,0.0,0.0,0.0,190.0,10.0,convex
3,90223,55476,1,0.0,0.0,0.0,190.0,10.0,convex
4,71792,46909,1,0.0,0.0,0.0,190.0,10.0,convex
5,52159,37065,1,0.0,0.0,0.0,190.0,10.0,convex
6,115143,67525,1,0.0,0.0,0.0,190.0,10.0,convex
7,111764,66229,1,0.0,0.0,0.0,190.0,10.0,convex
8,73675,48921,1,0.0,0.0,0.0,190.0,10.0,convex
9,39321,34119,1,0.0,0.0,0.0,190.0,10.0,convex
10,108733,65703,1,0.0,0.0,0.0,190.0,10.0,convex
11,1266020,71013,1,0.903058,0.903058,0.0,190.0,10.0,convex
12,1795879,50245,1,0.906969,0.906969,0.0,190.0,10.0,convex
13,1853730,84515,1,0.898301,0.898301,0.0,190.0,10.0,convex
14,1863742,92549,1,0.879064,0.879064,0.0,190.0,10.0,convex
15,1899136,110698,1,0.87465,0.87465,0.0,190.0,10.0,convex
16,1889517,109343,1,0.885653,0.885653,0.0,190.0,10.0,convex
17,1874868,104208,1,0.904155,0.904155,0.0,190.0,10.0,convex
18,1837019,86335,1,0.923913,0.923913,0.0,190.0,10.0,convex
19,1805939,66364,1,0.941987,0.941987,0.0,190.0,10.0,convex
20,1781087,50561,1,0.956238,0.956238,0.0,190.0,10.0,convex
21,1762764,35382,1,0.968595,0.968595,0.0,190.0,10.0,convex
22,1747492,24931,1,0.978498,0.978498,0.0,190.0,10.0,convex
23,1736046,16888,1,0.98596,0.98596,0.0,190.0,10.0,convex
24,1729519,11406,1,0.990977,0.990977,0.0,190.0,10.0,convex
25,1723140,7138,1,0.994525,0.994525,0.0,190.0,10.0,convex
26,1718995,4163,1,0.99688,0.99688,0.0,190.0,10.0,convex
27,1717673,2312,1,0.99831,0.99831,0.0,190.0,10.0,convex
28,1716431,1176,1,0.999139,0.999139,0.0,190.0,10.0,convex
29,1715455,613,1,0.999581,0.999581,0.0,190.0,10.0,convex
30,1714014,318,1,0.999783,0.999783,0.0,190.0,10.0,convex
31,1714981,135,1,0.999903,0.999903,0.0,190.0,10.0,convex
32,1713598,75,1,0.999952,0.999952,0.0,190.0,10.0,convex
33,1714319,26,1,0.999983,0.999983,0.0,190.0,10.0,convex
34,1714033,10,1,0.999994,0.999994,0.0,190.0,10.0,convex
35,1713562,4,1,0.999998,0.999998,0.0,190.0,10.0,convex
36,1713871,3,1,0.999998,0.999998,0.0,190.0,10.0,convex
37,1713915,1,1,0.999999,0.999999,0.0,190.0,10.0,convex
38,1713845,0,1,1.0,1.0,0.0,190.0,10.0,convex

