generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49104,1,0.0,0.0,0.0,200.0,10.0,convex
2,77440,48788,1,0.0,0.0,0.0,200.0,10.0,convex
3,90483,55333,1,0.0,0.0,0.0,200.0,10.0,convex
4,73993,47848,1,0.0,0.0,0.0,200.0,10.0,convex
5,51992,36896,1,0.0,0.0,0.0,200.0,10.0,convex
6,111713,65793,1,0.0,0.0,0.0,200.0,10.0,convex
7,115741,68026,1,0.0,0.0,0.0,200.0,10.0,convex
8,77025,50618,1,0.0,0.0,0.0,200.0,10.0,convex
9,41590,35219,1,0.0,0.0,0.0,200.0,10.0,convex
10,98201,61021,1,0.0,0.0,0.0,200.0,10.0,convex
11,1326720,71640,1,0.906818,0.906818,0.0,200.0,10.0,convex
12,1885152,51040,1,0.902795,0.902795,0.0,200.0,10.0,convex
13,1963257,93025,1,0.898289,0.898289,0.0,200.0,10.0,convex
14,1961384,95698,1,0.883007,0.883007,0.0,200.0,10.0,convex
15,1993369,113178,1,0.880745,0.880745,0.0,200.0,10.0,convex
16,1978118,110369,1,0.892372,0.892372,0.0,200.0,10.0,convex
17,1963140,103691,1,0.909969,0.909969,0.0,200.0,10.0,convex
18,1925042,85532,1,0.928726,0.928726,0.0,200.0,10.0,convex
19,1894446,64669,1,0.94609,0.94609,0.0,200.0,10.0,convex
20,1871016,49641,1,0.959575,0.959575,0.0,200.0,10.0,convex
21,1852689,34588,1,0.971276,0.971276,0.0,200.0,10.0,convex
22,1836781,23894,1,0.980572,0.980572,0.0,200.0,10.0,convex
23,1826288,15962,1,0.987675,0.987675,0.0,200.0,10.0,convex
24,1819354,10580,1,0.992286,0.992286,0.0,200.0,10.0,convex
25,1811637,6336,1,0.995615,0.995615,0.0,200.0,10.0,convex
26,1807887,3486,1,0.99763,0.99763,0.0,200.0,10.0,convex
27,1805326,1826,1,0.998757,0.998757,0.0,200.0,10.0,convex
28,1807123,891,1,0.999406,0.999406,0.0,200.0,10.0,convex
29,1805686,434,1,0.999713,0.999713,0.0,200.0,10.0,convex
30,1803435,217,1,0.999869,0.999869,0.0,200.0,10.0,convex
31,1805812,99,1,0.999943,0.999943,0.0,200.0,10.0,convex
32,1804095,53,1,0.99997,0.99997,0.0,200.0,10.0,convex
33,1805621,21,1,0.999988,0.999988,0.0,200.0,10.0,convex
34,1804909,4,1,0.999998,0.999998,0.0,200.0,10.0,convex
35,1802929,1,1,0.999999,0.999999,0.0,200.0,10.0,convex
36,1804411,0,1,1.0,1.0,0.0,200.0,10.0,convex

