generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49394,1,0.0,0.0,0.0,80.0,10.0,convex
2,78174,49205,1,0.0,0.0,0.0,80.0,10.0,convex
3,81263,51024,1,0.0,0.0,0.0,80.0,10.0,convex
4,85299,53252,1,0.0,0.0,0.0,80.0,10.0,convex
5,60472,41110,1,0.0,0.0,0.0,80.0,10.0,convex
6,75598,48314,1,0.0,0.0,0.0,80.0,10.0,convex
7,120474,70067,1,0.0,0.0,0.0,80.0,10.0,convex
8,83582,52749,1,0.0,0.0,0.0,80.0,10.0,convex
9,49891,37691,1,0.0,0.0,0.0,80.0,10.0,convex
10,85789,55510,1,0.0,0.0,0.0,80.0,10.0,convex
11,601091,70589,1,0.799604,0.799604,0.0,80.0,10.0,convex
12,802649,51372,1,0.783467,0.783467,0.0,80.0,10.0,convex
13,885768,94234,1,0.77862,0.77862,0.0,80.0,10.0,convex
14,877698,95333,1,0.747451,0.747451,0.0,80.0,10.0,convex
15,914825,115703,1,0.739945,0.739945,0.0,80.0,10.0,convex
16,903002,115111,1,0.747408,0.747408,0.0,80.0,10.0,convex
17,902719,115839,1,0.759451,0.759451,0.0,80.0,10.0,convex
18,883864,108519,1,0.773235,0.773235,0.0,80.0,10.0,convex
19,871330,98002,1,0.789678,0.789678,0.0,80.0,10.0,convex
20,858113,90949,1,0.804637,0.804637,0.0,80.0,10.0,convex
21,845029,80700,1,0.823501,0.823501,0.0,80.0,10.0,convex
22,830074,72085,1,0.842384,0.842384,0.0,80.0,10.0,convex
23,814691,62908,1,0.862671,0.862671,0.0,80.0,10.0,convex
24,800641,54101,1,0.88118,0.88118,0.0,80.0,10.0,convex
25,787837,45456,1,0.900978,0.900978,0.0,80.0,10.0,convex
26,774802,36735,1,0.920108,0.920108,0.0,80.0,10.0,convex
27,762863,28959,1,0.938098,0.938098,0.0,80.0,10.0,convex
28,752302,21924,1,0.953859,0.953859,0.0,80.0,10.0,convex
29,743290,16229,1,0.966668,0.966668,0.0,80.0,10.0,convex
30,737461,11501,1,0.977005,0.977005,0.0,80.0,10.0,convex
31,731726,7730,1,0.984919,0.984919,0.0,80.0,10.0,convex
32,728740,4979,1,0.990779,0.990779,0.0,80.0,10.0,convex
33,725802,3028,1,0.994592,0.994592,0.0,80.0,10.0,convex
34,723291,1744,1,0.996938,0.996938,0.0,80.0,10.0,convex
35,722998,964,1,0.998368,0.998368,0.0,80.0,10.0,convex
36,723306,506,1,0.99915,0.99915,0.0,80.0,10.0,convex
37,723543,250,1,0.999578,0.999578,0.0,80.0,10.0,convex
38,721881,118,1,0.999806,0.999806,0.0,80.0,10.0,convex
39,722703,65,1,0.999898,0.999898,0.0,80.0,10.0,convex
40,721888,32,1,0.99995,0.99995,0.0,80.0,10.0,convex
41,721168,12,1,0.999982,0.999982,0.0,80.0,10.0,convex
42,721636,7,1,0.99999,0.99999,0.0,80.0,10.0,convex
43,721683,4,1,0.999994,0.999994,0.0,80.0,10.0,convex
44,721665,0,1,1.0,1.0,0.0,80.0,10.0,convex

