generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78728,49402,1,0.0,0.0,0.0,0.0,10.0,concave
2,78366,49195,1,0.0,0.0,0.0,0.0,10.0,concave
3,78281,49507,1,0.0,0.0,0.0,0.0,10.0,concave
4,77934,49427,1,0.0,0.0,0.0,0.0,10.0,concave
5,78004,49586,1,0.0,0.0,0.0,0.0,10.0,concave
6,77974,49572,1,0.0,0.0,0.0,0.0,10.0,concave
7,77997,49608,1,0.0,0.0,0.0,0.0,10.0,concave
8,78073,49642,1,0.0,0.0,0.0,0.0,10.0,concave
9,78329,49830,1,0.0,0.0,0.0,0.0,10.0,concave
10,78300,49911,1,0.0,0.0,0.0,0.0,10.0,concave
11,78433,49948,1,0.0,0.0,0.0,0.0,10.0,concave
12,78544,49989,1,0.0,0.0,0.0,0.0,10.0,concave
13,78528,50060,1,0.0,0.0,0.0,0.0,10.0,concave
14,78132,49765,1,0.0,0.0,0.0,0.0,10.0,concave
15,78436,50061,1,0.0,0.0,0.0,0.0,10.0,concave
16,78665,50046,1,0.0,0.0,0.0,0.0,10.0,concave
17,78480,49938,1,0.0,0.0,0.0,0.0,10.0,concave
18,78351,49898,1,0.0,0.0,0.0,0.0,10.0,concave
19,78601,49856,1,0.0,0.0,0.0,0.0,10.0,concave
20,78283,49668,1,0.0,0.0,0.0,0.0,10.0,concave
21,78344,49811,1,0.0,0.0,0.0,0.0,10.0,concave
22,78160,49788,1,0.0,0.0,0.0,0.0,10.0,concave
23,78432,49981,1,0.0,0.0,0.0,0.0,10.0,concave
24,78207,49714,1,0.0,0.0,0.0,0.0,10.0,concave
25,78611,50050,1,0.0,0.0,0.0,0.0,10.0,concave
26,79029,50332,1,0.0,0.0,0.0,0.0,10.0,concave
27,79281,50489,1,0.0,0.0,0.0,0.0,10.0,concave
28,78936,50237,1,0.0,0.0,0.0,0.0,10.0,concave
29,78623,50002,1,0.0,0.0,0.0,0.0,10.0,concave
30,78418,49838,1,0.0,0.0,0.0,0.0,10.0,concave
31,78708,50135,1,0.0,0.0,0.0,0.0,10.0,concave
32,78527,50136,1,0.0,0.0,0.0,0.0,10.0,concave
33,78505,50042,1,0.0,0.0,0.0,0.0,10.0,concave
34,78705,50208,1,0.0,0.0,0.0,0.0,10.0,concave
35,78804,50244,1,0.0,0.0,0.0,0.0,10.0,concave
36,78553,49940,1,0.0,0.0,0.0,0.0,10.0,concave
37,78748,49924,1,0.0,0.0,0.0,0.0,10.0,concave
38,78789,50168,1,0.0,0.0,0.0,0.0,10.0,concave
39,78267,49912,1,0.0,0.0,0.0,0.0,10.0,concave
40,78359,50031,1,0.0,0.0,0.0,0.0,10.0,concave
41,78428,49994,1,0.0,0.0,0.0,0.0,10.0,concave
42,78275,49763,1,0.0,0.0,0.0,0.0,10.0,concave

